Time, H35, H70 
00:01,74.00,65.00
00:01,74.00,65.00
00:11,74.00,65.00
00:21,74.00,65.00
00:21,74.00,65.00
00:31,74.00,65.00
00:31,74.00,65.00
00:41,74.00,65.00
00:51,74.00,65.00
00:51,74.00,65.00
01:03,74.00,65.00
01:03,74.00,65.00
01:11,74.00,65.00
01:21,74.00,65.00
01:21,74.00,65.00
01:31,74.00,65.00
01:31,74.00,65.00
01:41,74.00,65.00
01:51,74.00,65.00
01:51,74.00,65.00
01:51,74.00,65.00
02:05,74.00,65.00
02:11,74.00,65.00
02:21,74.00,65.00
02:21,74.00,65.00
02:31,74.00,65.00
02:31,74.00,65.00
02:41,74.00,65.00
02:51,74.00,65.00
02:51,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:11,74.00,65.00
03:21,74.00,65.00
03:21,74.00,65.00
03:31,74.00,65.00
03:31,74.00,65.00
03:41,74.00,65.00
03:51,74.00,65.00
03:51,74.00,65.00
04:02,74.00,65.00
04:02,74.00,65.00
04:11,74.00,65.00
04:21,74.00,65.00
04:21,74.00,65.00
04:31,74.00,65.00
04:31,74.00,65.00
04:41,74.00,65.00
04:51,74.00,65.00
04:51,74.00,65.00
05:01,74.00,65.00
05:01,74.00,65.00
05:11,74.00,65.00
05:21,74.00,65.00
05:21,74.00,65.00
05:31,74.00,65.00
05:31,74.00,65.00
05:41,74.00,65.00
05:51,74.00,65.00
05:51,74.00,65.00
06:00,74.00,65.00
06:05,75.00,66.00
06:11,79.00,70.00
06:21,78.00,69.00
06:21,78.00,69.00
06:31,78.00,69.00
06:31,78.00,69.00
06:41,78.00,69.00
06:51,79.00,70.00
06:51,79.00,70.00
07:03,79.00,70.00
07:03,79.00,70.00
07:11,80.00,71.00
07:21,80.00,71.00
07:21,80.00,71.00
07:31,80.00,71.00
07:31,80.00,71.00
07:41,79.00,70.00
07:51,79.00,70.00
07:51,79.00,70.00
08:03,79.00,70.00
08:03,79.00,70.00
08:11,77.00,68.00
08:21,69.00,60.00
08:21,69.00,60.00
08:31,70.00,61.00
08:41,70.00,61.00
08:41,70.00,61.00
08:51,70.00,61.00
08:51,70.00,61.00
09:02,70.00,61.00
09:11,70.00,61.00
09:11,70.00,61.00
09:21,70.00,61.00
09:21,70.00,61.00
09:31,73.00,64.00
09:41,73.00,64.00
09:41,73.00,64.00
09:51,73.00,64.00
09:51,73.00,64.00
10:02,72.00,63.00
10:11,72.00,63.00
10:11,72.00,63.00
10:11,72.00,63.00
10:24,71.00,62.00
10:34,62.00,53.00
10:34,62.00,53.00
10:44,62.00,53.00
10:44,62.00,53.00
10:54,60.00,51.00
11:04,55.00,46.00
11:04,55.00,46.00
11:14,55.00,46.00
11:24,52.00,43.00
11:24,52.00,43.00
11:34,54.00,45.00
11:34,54.00,45.00
11:44,53.00,44.00
11:54,54.00,45.00
11:54,54.00,45.00
12:04,80.00,71.00
12:04,80.00,71.00
12:14,111.00,102.00
12:24,136.00,127.00
12:24,136.00,127.00
12:24,136.00,127.00
12:34,141.00,132.00
12:34,141.00,132.00
12:44,131.00,122.00
12:54,136.00,127.00
12:54,136.00,127.00
12:54,136.00,127.00
13:04,136.00,127.00
13:04,136.00,127.00
13:14,136.00,127.00
13:24,136.00,127.00
13:24,136.00,127.00
13:24,136.00,127.00
13:34,135.00,126.00
13:34,135.00,126.00
13:44,135.00,126.00
13:54,135.00,126.00
13:54,135.00,126.00
13:54,135.00,126.00
14:04,135.00,126.00
14:04,135.00,126.00
14:14,130.00,121.00
14:24,131.00,122.00
14:24,131.00,122.00
14:24,131.00,122.00
14:34,126.00,117.00
14:34,126.00,117.00
14:44,115.00,106.00
14:54,111.00,102.00
14:54,111.00,102.00
14:54,111.00,102.00
15:04,109.00,100.00
15:04,109.00,100.00
15:14,100.00,91.00
15:24,103.00,94.00
15:24,103.00,94.00
15:24,103.00,94.00
15:34,102.00,93.00
15:34,102.00,93.00
15:44,104.00,95.00
15:54,105.00,96.00
15:54,105.00,96.00
15:54,105.00,96.00
