Time, H35, H70 
00:06,99.00,90.00
00:06,99.00,90.00
00:16,99.00,90.00
00:26,99.00,90.00
00:37,99.00,90.00
00:37,99.00,90.00
00:46,99.00,90.00
00:56,99.00,90.00
01:06,99.00,90.00
01:06,99.00,90.00
01:16,99.00,90.00
01:26,99.00,90.00
01:36,99.00,90.00
01:36,99.00,90.00
01:46,99.00,90.00
01:56,99.00,90.00
02:06,99.00,90.00
02:06,99.00,90.00
02:16,99.00,90.00
02:26,99.00,90.00
02:36,99.00,90.00
02:36,99.00,90.00
02:46,99.00,90.00
02:56,99.00,90.00
03:06,99.00,90.00
03:06,99.00,90.00
03:16,99.00,90.00
03:26,99.00,90.00
03:36,99.00,90.00
03:36,99.00,90.00
03:46,99.00,90.00
03:56,99.00,90.00
04:06,99.00,90.00
04:06,99.00,90.00
04:16,99.00,90.00
04:26,99.00,90.00
04:36,99.00,90.00
04:36,99.00,90.00
04:46,99.00,90.00
04:56,99.00,90.00
05:06,99.00,90.00
05:06,99.00,90.00
05:16,99.00,90.00
05:26,99.00,90.00
05:36,99.00,90.00
05:36,99.00,90.00
05:46,99.00,90.00
06:00,99.00,90.00
06:08,99.00,90.00
06:08,99.00,90.00
06:16,99.00,90.00
06:26,99.00,90.00
06:36,99.00,90.00
06:36,99.00,90.00
06:46,99.00,90.00
06:56,99.00,90.00
07:06,98.00,89.00
07:06,98.00,89.00
07:16,98.00,89.00
07:26,98.00,89.00
07:36,93.00,84.00
07:36,93.00,84.00
07:46,94.00,85.00
07:56,94.00,85.00
07:56,94.00,85.00
08:11,94.00,85.00
08:16,94.00,85.00
08:26,94.00,85.00
08:36,94.00,85.00
08:36,94.00,85.00
08:46,94.00,85.00
08:56,91.00,82.00
09:06,88.00,79.00
09:06,88.00,79.00
09:16,89.00,80.00
09:26,88.00,79.00
09:36,88.00,79.00
09:36,88.00,79.00
09:46,88.00,79.00
09:56,88.00,79.00
10:06,89.00,80.00
10:16,87.00,78.00
10:16,87.00,78.00
10:26,86.00,77.00
10:26,86.00,77.00
10:36,87.00,78.00
10:46,86.00,77.00
10:46,86.00,77.00
10:56,104.00,95.00
10:56,104.00,95.00
11:06,123.00,114.00
11:16,148.00,139.00
11:16,148.00,139.00
11:26,166.00,157.00
11:26,166.00,157.00
11:36,180.00,171.00
11:46,191.00,182.00
11:46,191.00,182.00
11:56,191.00,182.00
11:56,191.00,182.00
12:06,189.00,180.00
12:16,188.00,179.00
12:16,188.00,179.00
12:26,188.00,179.00
12:26,188.00,179.00
12:36,184.00,175.00
12:46,184.00,175.00
12:46,184.00,175.00
12:56,184.00,175.00
12:56,184.00,175.00
13:06,179.00,170.00
13:16,179.00,170.00
13:16,179.00,170.00
13:26,179.00,170.00
13:26,179.00,170.00
13:36,178.00,169.00
13:46,178.00,169.00
13:46,178.00,169.00
13:56,178.00,169.00
13:56,178.00,169.00
14:06,176.00,167.00
14:16,174.00,165.00
14:16,174.00,165.00
14:26,172.00,163.00
14:26,172.00,163.00
14:36,162.00,153.00
14:46,159.00,150.00
14:46,159.00,150.00
14:56,163.00,154.00
15:06,163.00,154.00
15:06,163.00,154.00
15:16,162.00,153.00
15:16,162.00,153.00
15:26,156.00,147.00
15:36,159.00,150.00
15:36,159.00,150.00
15:46,159.00,150.00
15:46,159.00,150.00
15:56,159.00,150.00
16:06,159.00,150.00
16:06,159.00,150.00
16:16,159.00,150.00
16:16,159.00,150.00
16:26,159.00,150.00
16:36,154.00,145.00
16:36,154.00,145.00
16:46,144.00,135.00
16:46,144.00,135.00
16:56,144.00,135.00
17:06,148.00,139.00
17:06,148.00,139.00
17:16,145.00,136.00
17:16,145.00,136.00
17:26,133.00,124.00
17:36,142.00,133.00
17:36,142.00,133.00
17:46,142.00,133.00
17:46,142.00,133.00
17:56,142.00,133.00
18:06,137.00,128.00
18:06,137.00,128.00
18:16,139.00,130.00
18:16,139.00,130.00
18:26,139.00,130.00
18:36,121.00,112.00
18:36,121.00,112.00
18:46,112.00,103.00
18:46,112.00,103.00
18:56,113.00,104.00
19:06,126.00,117.00
19:06,126.00,117.00
19:16,122.00,113.00
19:16,122.00,113.00
19:26,105.00,96.00
19:36,106.00,97.00
19:36,106.00,97.00
19:46,109.00,100.00
19:46,109.00,100.00
19:56,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:16,109.00,100.00
20:16,109.00,100.00
20:26,109.00,100.00
20:36,116.00,107.00
20:36,116.00,107.00
20:46,111.00,102.00
20:46,111.00,102.00
21:01,101.00,92.00
21:06,101.00,93.00
21:06,101.00,93.00
21:16,102.00,93.00
21:16,102.00,93.00
21:26,102.00,93.00
21:36,102.00,93.00
21:36,102.00,93.00
21:46,102.00,93.00
21:46,102.00,93.00
21:56,102.00,93.00
22:06,102.00,93.00
22:06,102.00,93.00
22:16,102.00,93.00
22:16,102.00,93.00
22:26,102.00,93.00
22:36,102.00,93.00
22:36,102.00,93.00
22:46,102.00,93.00
22:46,102.00,93.00
22:56,102.00,93.00
23:06,102.00,93.00
23:06,102.00,93.00
23:16,102.00,93.00
23:16,102.00,93.00
23:26,102.00,93.00
23:36,102.00,93.00
23:36,102.00,93.00
23:46,102.00,93.00
23:46,102.00,93.00
23:56,102.00,93.00
