Time, H35, H70 
00:00,105.00,96.00
00:00,105.00,96.00
00:00,105.00,96.00
00:00,105.00,96.00
00:10,105.00,96.00
00:10,105.00,96.00
00:10,105.00,96.00
00:10,105.00,96.00
00:10,105.00,96.00
00:10,105.00,96.00
00:20,105.00,96.00
00:20,105.00,96.00
00:20,105.00,96.00
00:20,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:40,105.00,96.00
00:40,105.00,96.00
00:40,105.00,96.00
00:40,105.00,96.00
00:40,105.00,96.00
00:40,105.00,96.00
00:50,105.00,96.00
00:50,105.00,96.00
00:50,105.00,96.00
00:50,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:10,105.00,96.00
01:10,105.00,96.00
01:10,105.00,96.00
01:10,105.00,96.00
01:10,105.00,96.00
01:10,105.00,96.00
01:20,105.00,96.00
01:20,105.00,96.00
01:20,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:40,105.00,96.00
01:40,105.00,96.00
01:40,105.00,96.00
01:40,105.00,96.00
01:40,105.00,96.00
01:40,105.00,96.00
01:52,105.00,96.00
01:52,105.00,96.00
01:52,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:10,105.00,97.00
02:10,105.00,97.00
02:10,105.00,97.00
02:10,105.00,97.00
02:10,105.00,97.00
02:10,105.00,97.00
02:20,106.00,97.00
02:20,106.00,97.00
02:20,106.00,97.00
02:30,106.00,97.00
02:30,106.00,97.00
02:30,106.00,97.00
02:30,106.00,97.00
02:30,106.00,97.00
02:30,106.00,97.00
02:30,106.00,97.00
02:40,106.00,97.00
02:40,106.00,97.00
02:40,106.00,97.00
02:40,106.00,97.00
02:40,106.00,97.00
02:40,106.00,97.00
02:50,106.00,97.00
02:50,106.00,97.00
02:50,106.00,97.00
03:00,106.00,97.00
03:00,106.00,97.00
03:00,106.00,97.00
03:00,106.00,97.00
03:00,106.00,97.00
03:00,106.00,97.00
03:00,106.00,97.00
03:10,106.00,97.00
03:10,106.00,97.00
03:10,106.00,97.00
03:10,106.00,97.00
03:10,106.00,97.00
03:10,106.00,97.00
03:20,106.00,97.00
03:20,106.00,97.00
03:20,106.00,97.00
03:30,106.00,97.00
03:30,106.00,97.00
03:30,106.00,97.00
03:30,106.00,97.00
03:30,106.00,97.00
03:30,106.00,97.00
03:30,106.00,97.00
03:40,106.00,97.00
03:40,106.00,97.00
03:40,106.00,97.00
03:40,106.00,97.00
03:40,106.00,97.00
03:50,106.00,97.00
03:50,106.00,97.00
03:50,106.00,97.00
03:50,106.00,97.00
04:00,106.00,97.00
04:00,106.00,97.00
04:00,106.00,97.00
04:00,106.00,97.00
04:00,106.00,97.00
04:00,106.00,97.00
04:00,106.00,97.00
04:10,106.00,97.00
04:10,106.00,97.00
04:10,106.00,97.00
04:10,106.00,97.00
04:10,106.00,97.00
04:20,106.00,97.00
04:20,106.00,97.00
04:20,106.00,97.00
04:20,106.00,97.00
04:30,106.00,97.00
04:30,106.00,97.00
04:30,106.00,97.00
04:30,106.00,97.00
04:30,106.00,97.00
04:30,106.00,97.00
04:30,106.00,97.00
04:40,106.00,97.00
04:40,106.00,97.00
04:40,106.00,97.00
04:40,106.00,97.00
04:40,106.00,97.00
04:50,106.00,97.00
04:50,106.00,97.00
04:50,106.00,97.00
04:50,106.00,97.00
05:00,106.00,97.00
05:00,106.00,97.00
05:00,106.00,97.00
05:00,106.00,97.00
05:00,106.00,97.00
05:00,106.00,97.00
05:00,106.00,97.00
05:10,106.00,97.00
05:10,106.00,97.00
05:10,106.00,97.00
05:10,106.00,97.00
05:10,106.00,97.00
05:20,106.00,97.00
05:20,106.00,97.00
05:20,106.00,97.00
05:20,106.00,97.00
05:30,106.00,97.00
05:30,106.00,97.00
05:30,106.00,97.00
05:30,106.00,97.00
05:30,106.00,97.00
05:30,106.00,97.00
05:30,106.00,97.00
05:40,106.00,97.00
05:40,106.00,97.00
05:40,106.00,97.00
05:40,106.00,97.00
05:40,106.00,97.00
05:50,106.00,97.00
05:50,106.00,97.00
05:50,106.00,97.00
05:50,106.00,97.00
05:50,106.00,97.00
05:50,106.00,97.00
05:50,106.00,97.00
06:00,106.00,97.00
06:06,106.00,97.00
06:06,106.00,97.00
06:06,106.00,97.00
06:10,106.00,97.00
