Time, H35, H70 
00:00,101.00,92.00
00:10,101.00,92.00
00:30,101.00,92.00
00:40,101.00,92.00
01:00,101.00,92.00
01:10,101.00,92.00
01:30,101.00,92.00
01:40,101.00,92.00
02:00,101.00,92.00
02:10,101.00,92.00
02:30,101.00,92.00
02:40,101.00,92.00
03:00,101.00,92.00
03:10,101.00,92.00
03:30,101.00,92.00
03:40,101.00,92.00
04:00,101.00,92.00
04:10,101.00,92.00
04:30,101.00,92.00
04:40,101.00,92.00
05:00,101.00,92.00
05:10,101.00,92.00
05:30,101.00,92.00
05:40,101.00,92.00
06:00,100.00,92.00
06:10,101.00,92.00
06:30,101.00,92.00
06:40,100.00,91.00
07:00,100.00,91.00
07:10,100.00,91.00
07:30,100.00,91.00
07:40,90.00,81.00
08:00,90.00,81.00
08:10,90.00,81.00
08:30,86.00,77.00
08:40,86.00,77.00
09:00,85.00,76.00
09:10,85.00,76.00
09:30,112.00,103.00
09:40,130.00,121.00
10:00,145.00,136.00
10:10,152.00,143.00
10:30,173.00,164.00
10:40,172.00,163.00
11:00,166.00,157.00
11:00,166.00,157.00
11:10,164.00,155.00
11:30,158.00,149.00
11:30,158.00,149.00
11:40,155.00,146.00
12:00,157.00,148.00
12:00,157.00,148.00
12:10,157.00,148.00
12:30,151.00,142.00
12:30,151.00,142.00
12:40,151.00,142.00
13:00,151.00,142.00
13:00,151.00,142.00
13:10,151.00,142.00
13:30,130.00,121.00
13:30,130.00,121.00
13:40,142.00,133.00
14:00,139.00,130.00
14:00,139.00,130.00
14:10,129.00,120.00
14:30,130.00,121.00
14:30,130.00,121.00
14:40,130.00,121.00
15:00,129.00,120.00
15:00,129.00,120.00
15:10,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:40,129.00,120.00
16:00,124.00,115.00
16:00,124.00,115.00
16:10,122.00,113.00
16:30,119.00,110.00
16:30,119.00,110.00
16:40,118.00,109.00
17:00,109.00,100.00
17:00,109.00,100.00
17:10,110.00,101.00
17:30,107.00,98.00
17:30,107.00,98.00
17:40,106.00,97.00
18:00,106.00,97.00
18:00,106.00,97.00
18:10,106.00,97.00
18:30,98.00,89.00
18:30,98.00,89.00
18:40,99.00,90.00
19:00,97.00,88.00
19:00,97.00,88.00
19:10,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:40,94.00,85.00
20:00,89.00,80.00
20:00,89.00,80.00
20:10,89.00,80.00
20:30,83.00,74.00
20:30,83.00,74.00
20:40,75.00,66.00
21:02,71.00,62.00
21:04,71.00,57.00
21:10,66.00,59.00
21:30,69.00,60.00
21:30,69.00,60.00
21:40,69.00,60.00
22:00,69.00,60.00
22:00,69.00,60.00
22:10,69.00,60.00
22:30,69.00,60.00
22:40,69.00,60.00
22:40,69.00,60.00
23:00,69.00,60.00
23:10,69.00,60.00
23:10,69.00,60.00
23:30,68.00,59.00
23:40,68.00,59.00
23:40,68.00,59.00
