Time, H35, H70 
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:03,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:23,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:33,81.00,72.00
00:43,81.00,72.00
00:43,81.00,72.00
00:43,81.00,72.00
00:43,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
00:53,81.00,72.00
01:03,81.00,72.00
01:03,81.00,72.00
01:03,81.00,72.00
01:03,81.00,72.00
01:03,81.00,72.00
01:03,81.00,72.00
01:03,81.00,72.00
01:13,81.00,72.00
01:13,81.00,72.00
01:13,81.00,72.00
01:13,81.00,72.00
01:23,81.00,72.00
01:23,81.00,72.00
01:23,81.00,72.00
01:23,81.00,72.00
01:23,81.00,72.00
01:23,81.00,72.00
01:33,81.00,72.00
01:33,81.00,72.00
01:33,81.00,72.00
01:33,81.00,72.00
01:33,81.00,72.00
01:33,81.00,72.00
01:43,81.00,72.00
01:43,81.00,72.00
01:43,81.00,72.00
01:43,81.00,72.00
01:43,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
01:53,81.00,72.00
02:09,81.00,72.00
02:09,81.00,72.00
02:13,81.00,72.00
02:13,81.00,72.00
02:13,81.00,72.00
02:13,81.00,72.00
02:13,81.00,72.00
02:23,81.00,72.00
02:23,81.00,72.00
02:23,81.00,72.00
02:23,81.00,72.00
02:23,81.00,72.00
02:23,81.00,72.00
02:33,81.00,72.00
02:33,81.00,72.00
02:33,81.00,72.00
02:33,81.00,72.00
02:33,81.00,72.00
02:33,81.00,72.00
02:43,81.00,72.00
02:43,81.00,72.00
02:43,81.00,72.00
02:43,81.00,72.00
02:43,81.00,72.00
02:53,81.00,72.00
02:53,81.00,72.00
02:53,81.00,72.00
02:53,81.00,72.00
02:53,81.00,72.00
02:53,81.00,72.00
03:03,81.00,72.00
03:03,81.00,72.00
03:03,81.00,72.00
03:03,81.00,72.00
03:03,81.00,72.00
03:03,81.00,72.00
03:13,81.00,72.00
03:13,81.00,72.00
03:13,81.00,72.00
03:13,81.00,72.00
03:13,81.00,72.00
03:23,81.00,72.00
03:23,81.00,72.00
03:23,81.00,72.00
03:23,81.00,72.00
03:23,81.00,72.00
03:23,81.00,72.00
03:33,81.00,72.00
03:33,81.00,72.00
03:33,81.00,72.00
03:33,81.00,72.00
03:33,81.00,72.00
03:33,81.00,72.00
03:43,81.00,72.00
03:43,81.00,72.00
03:43,81.00,72.00
03:43,81.00,72.00
03:43,81.00,72.00
03:53,81.00,72.00
03:53,81.00,72.00
03:53,81.00,72.00
03:53,81.00,72.00
03:53,81.00,72.00
03:53,81.00,72.00
04:04,81.00,72.00
04:04,81.00,72.00
04:04,81.00,72.00
04:04,81.00,72.00
04:04,81.00,72.00
04:04,81.00,72.00
04:13,81.00,72.00
04:13,81.00,72.00
04:13,81.00,72.00
04:13,81.00,72.00
04:13,81.00,72.00
04:23,81.00,72.00
04:23,81.00,72.00
04:23,81.00,72.00
04:23,81.00,72.00
04:23,81.00,72.00
04:23,81.00,72.00
04:33,81.00,72.00
04:33,81.00,72.00
04:33,81.00,72.00
04:33,81.00,72.00
04:33,81.00,72.00
04:33,81.00,72.00
04:43,81.00,72.00
04:43,81.00,72.00
04:43,81.00,72.00
04:43,81.00,72.00
04:43,81.00,72.00
04:53,81.00,72.00
04:53,81.00,72.00
04:53,81.00,72.00
04:53,81.00,72.00
04:53,81.00,72.00
04:53,81.00,72.00
05:03,81.00,72.00
05:03,81.00,72.00
05:03,81.00,72.00
05:03,81.00,72.00
05:03,81.00,72.00
05:03,81.00,72.00
05:13,81.00,72.00
05:13,81.00,72.00
05:13,81.00,72.00
05:13,81.00,72.00
05:13,81.00,72.00
05:23,81.00,72.00
05:23,81.00,72.00
05:23,81.00,72.00
05:23,81.00,72.00
05:23,81.00,72.00
05:23,81.00,72.00
05:33,81.00,72.00
05:33,81.00,72.00
05:33,81.00,72.00
05:33,81.00,72.00
05:33,81.00,72.00
05:33,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
06:00,81.00,72.00
06:05,81.00,72.00
06:05,81.00,72.00
06:05,81.00,72.00
06:05,81.00,72.00
06:05,81.00,72.00
06:05,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:53,84.00,75.00
06:53,84.00,75.00
06:53,84.00,75.00
06:53,84.00,75.00
06:53,84.00,75.00
06:53,84.00,75.00
07:04,81.00,72.00
07:04,81.00,72.00
07:04,81.00,72.00
07:04,81.00,72.00
07:04,81.00,72.00
07:04,81.00,72.00
07:13,80.00,71.00
07:13,80.00,71.00
07:13,80.00,71.00
07:13,80.00,71.00
07:13,80.00,71.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:43,80.00,71.00
07:43,80.00,71.00
07:43,80.00,71.00
07:43,80.00,71.00
07:43,80.00,71.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
08:03,80.00,71.00
08:03,80.00,71.00
08:03,80.00,71.00
08:03,80.00,71.00
08:03,80.00,71.00
08:03,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:23,80.00,71.00
08:23,80.00,71.00
08:23,80.00,71.00
08:23,80.00,71.00
08:23,80.00,71.00
08:33,79.00,70.00
08:33,79.00,70.00
08:33,79.00,70.00
08:33,79.00,70.00
08:33,79.00,70.00
08:33,79.00,70.00
08:43,78.00,69.00
08:43,78.00,69.00
08:43,78.00,69.00
08:43,78.00,69.00
08:43,78.00,69.00
08:43,78.00,69.00
08:53,76.00,67.00
08:53,76.00,67.00
08:53,76.00,67.00
08:53,76.00,67.00
08:53,76.00,67.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:13,74.00,65.00
09:13,74.00,65.00
09:13,74.00,65.00
09:13,74.00,65.00
09:13,74.00,65.00
09:13,74.00,65.00
09:13,74.00,65.00
09:23,70.00,61.00
09:23,70.00,61.00
09:23,70.00,61.00
09:23,70.00,61.00
09:23,70.00,61.00
09:33,73.00,64.00
09:33,73.00,64.00
09:33,73.00,64.00
09:33,73.00,64.00
09:33,73.00,64.00
09:43,68.00,59.00
09:43,68.00,59.00
09:43,68.00,59.00
09:43,68.00,59.00
09:43,68.00,59.00
09:43,68.00,59.00
09:43,68.00,59.00
