Time, H35, H70 
00:06,87.00,78.00
00:06,87.00,78.00
00:26,87.00,78.00
00:36,87.00,78.00
00:36,87.00,78.00
00:56,87.00,78.00
01:06,87.00,78.00
01:06,87.00,78.00
01:26,87.00,78.00
01:36,87.00,78.00
01:36,87.00,78.00
01:56,87.00,78.00
02:06,87.00,78.00
02:06,87.00,78.00
02:26,87.00,78.00
02:36,87.00,78.00
02:36,87.00,78.00
02:56,87.00,78.00
03:06,87.00,78.00
03:06,87.00,78.00
03:26,87.00,78.00
03:36,87.00,78.00
03:36,87.00,78.00
03:56,87.00,78.00
04:06,87.00,78.00
04:06,87.00,78.00
04:26,87.00,78.00
04:36,87.00,78.00
04:36,87.00,78.00
04:56,87.00,78.00
05:06,87.00,78.00
05:06,87.00,78.00
05:26,87.00,78.00
05:36,87.00,78.00
05:36,87.00,78.00
06:00,87.00,78.00
06:08,87.00,78.00
06:08,87.00,78.00
06:26,87.00,78.00
06:36,87.00,78.00
06:36,87.00,78.00
06:56,86.00,77.00
07:06,86.00,77.00
07:06,86.00,77.00
07:26,86.00,77.00
07:36,86.00,77.00
07:36,86.00,77.00
07:56,82.00,73.00
08:06,76.00,67.00
08:06,76.00,67.00
08:26,66.00,57.00
08:36,61.00,52.00
08:36,61.00,52.00
08:57,62.00,53.00
09:07,62.00,53.00
09:07,62.00,53.00
09:27,62.00,53.00
09:36,62.00,53.00
09:36,62.00,53.00
09:56,63.00,54.00
10:07,63.00,54.00
10:07,63.00,54.00
10:26,78.00,69.00
10:26,78.00,69.00
10:36,93.00,84.00
10:46,105.00,96.00
10:56,122.00,113.00
10:56,122.00,113.00
11:06,143.00,134.00
11:16,143.00,134.00
11:26,143.00,134.00
11:26,143.00,134.00
11:36,134.00,125.00
11:46,136.00,127.00
11:57,132.00,123.00
11:57,132.00,123.00
12:07,120.00,111.00
12:16,116.00,107.00
12:26,113.00,104.00
12:26,113.00,104.00
12:36,111.00,102.00
12:46,118.00,109.00
12:56,108.00,99.00
12:56,108.00,99.00
13:07,108.00,99.00
13:16,111.00,102.00
13:26,111.00,102.00
13:26,111.00,102.00
13:37,110.00,101.00
13:46,110.00,101.00
13:56,110.00,101.00
14:06,110.00,101.00
14:06,110.00,101.00
14:16,110.00,101.00
14:26,108.00,99.00
14:36,108.00,99.00
14:36,108.00,99.00
14:36,108.00,99.00
14:56,101.00,92.00
15:06,102.00,93.00
15:06,102.00,93.00
15:16,102.00,93.00
15:26,102.00,93.00
15:26,102.00,93.00
15:37,102.00,93.00
15:47,102.00,93.00
15:56,103.00,94.00
16:06,103.00,94.00
16:06,103.00,94.00
16:16,103.00,94.00
16:26,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:46,103.00,94.00
16:56,103.00,94.00
17:06,103.00,94.00
17:06,103.00,94.00
17:16,103.00,94.00
17:26,104.00,95.00
17:36,104.00,95.00
17:36,104.00,95.00
17:46,104.00,95.00
17:56,104.00,95.00
18:06,104.00,95.00
18:06,104.00,95.00
18:16,104.00,95.00
18:26,104.00,95.00
18:36,84.00,75.00
18:39,0.00,0.00
18:46,0.00,0.00
18:56,0.00,0.00
19:06,85.00,76.00
19:06,85.00,76.00
19:16,85.00,76.00
19:26,85.00,76.00
19:36,85.00,76.00
19:36,85.00,76.00
19:48,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:16,0.00,0.00
20:27,84.00,75.00
20:36,102.00,93.00
20:36,102.00,93.00
20:46,102.00,93.00
21:02,98.00,89.00
21:06,98.00,89.00
21:06,98.00,89.00
21:16,98.00,89.00
21:26,99.00,90.00
21:36,99.00,90.00
21:36,99.00,90.00
21:46,98.00,89.00
21:56,98.00,89.00
22:06,98.00,89.00
22:06,98.00,89.00
22:16,98.00,90.00
22:26,98.00,89.00
22:36,98.00,89.00
22:36,98.00,89.00
22:46,98.00,89.00
22:56,98.00,89.00
23:06,98.00,89.00
23:06,98.00,89.00
23:16,98.00,89.00
23:26,99.00,90.00
23:36,99.00,90.00
23:36,99.00,90.00
23:46,99.00,90.00
23:56,99.00,90.00
