Time, H35, H70 
09:59,0.00,0.00
10:29,0.00,0.00
10:59,0.00,0.00
11:29,0.00,0.00
11:59,39.00,30.00
12:29,89.00,80.00
12:59,91.00,82.00
13:29,86.00,77.00
13:59,85.00,76.00
14:25,79.00,70.00
14:55,79.00,70.00
15:25,72.00,63.00
15:55,71.00,62.00
16:25,68.00,59.00
16:55,68.00,59.00
17:35,65.00,56.00
18:05,61.00,52.00
18:35,60.00,51.00
19:05,56.00,47.00
19:35,56.00,47.00
20:05,55.00,46.00
20:35,55.00,46.00
21:05,54.00,45.00
21:35,54.00,45.00
22:05,54.00,45.00
22:35,54.00,45.00
23:05,51.00,42.00
23:35,50.00,41.00
