Time, H35, H70 
00:08,97.00,88.00
00:08,97.00,88.00
00:18,97.00,88.00
00:38,97.00,88.00
00:38,97.00,88.00
00:48,97.00,88.00
01:08,97.00,88.00
01:08,97.00,88.00
01:18,97.00,88.00
01:38,97.00,88.00
01:38,97.00,88.00
01:48,97.00,88.00
02:08,97.00,88.00
02:08,97.00,88.00
02:18,97.00,88.00
02:38,97.00,88.00
02:38,97.00,88.00
02:48,97.00,88.00
03:08,98.00,89.00
03:08,98.00,89.00
03:18,97.00,88.00
03:38,97.00,88.00
03:38,97.00,88.00
03:58,97.00,88.00
04:08,97.00,88.00
04:08,97.00,88.00
04:28,97.00,88.00
04:38,97.00,88.00
04:38,97.00,88.00
04:58,97.00,88.00
05:08,97.00,88.00
05:08,97.00,88.00
05:28,97.00,88.00
05:38,97.00,88.00
05:38,97.00,88.00
05:58,97.00,88.00
06:08,97.00,88.00
06:08,97.00,88.00
06:28,98.00,89.00
06:38,97.00,88.00
06:38,97.00,88.00
06:58,97.00,88.00
07:08,97.00,88.00
07:08,97.00,88.00
07:28,97.00,88.00
07:38,97.00,88.00
07:38,97.00,88.00
07:58,97.00,88.00
08:08,97.00,88.00
08:08,97.00,88.00
08:28,95.00,86.00
08:38,95.00,86.00
08:38,95.00,86.00
08:58,95.00,86.00
09:08,95.00,86.00
09:08,95.00,86.00
09:28,86.00,77.00
09:38,87.00,78.00
09:48,86.00,77.00
09:58,86.00,77.00
09:58,86.00,77.00
10:08,84.00,75.00
10:18,84.00,75.00
10:28,84.00,75.00
10:28,84.00,75.00
10:38,79.00,70.00
10:48,80.00,71.00
10:58,80.00,71.00
10:58,80.00,71.00
11:08,76.00,67.00
11:18,76.00,67.00
11:28,76.00,67.00
11:28,76.00,67.00
11:38,76.00,67.00
11:48,73.00,64.00
11:58,74.00,65.00
11:58,74.00,65.00
12:08,74.00,65.00
12:18,69.00,60.00
12:28,70.00,61.00
12:28,70.00,61.00
12:38,66.00,57.00
12:48,64.00,55.00
12:58,63.00,54.00
12:58,63.00,54.00
13:18,59.00,50.00
13:18,59.00,50.00
13:28,60.00,51.00
13:28,60.00,51.00
13:48,57.00,48.00
13:48,57.00,48.00
13:58,57.00,48.00
13:58,57.00,48.00
14:18,57.00,48.00
14:18,57.00,48.00
14:28,56.00,47.00
14:28,56.00,47.00
14:48,50.00,41.00
14:48,50.00,41.00
14:58,47.00,38.00
14:58,47.00,38.00
15:18,43.00,34.00
15:18,43.00,34.00
15:28,43.00,34.00
15:28,43.00,34.00
15:48,43.00,34.00
15:48,43.00,34.00
15:58,43.00,34.00
15:58,43.00,34.00
16:18,43.00,34.00
16:18,43.00,34.00
16:28,44.00,35.00
16:28,44.00,35.00
16:48,42.00,33.00
16:48,42.00,33.00
16:58,42.00,33.00
16:58,42.00,33.00
17:18,38.00,29.00
17:18,38.00,29.00
17:28,36.00,27.00
17:28,36.00,27.00
17:48,31.00,22.00
17:48,31.00,22.00
17:58,31.00,22.00
17:58,31.00,22.00
18:18,28.00,19.00
18:18,28.00,19.00
18:28,28.00,19.00
18:28,28.00,19.00
18:48,28.00,19.00
18:48,28.00,19.00
18:58,28.00,19.00
19:08,28.00,19.00
19:18,29.00,20.00
19:18,29.00,20.00
19:28,29.00,20.00
19:38,28.00,19.00
19:48,28.00,19.00
19:48,28.00,19.00
19:58,28.00,19.00
20:08,28.00,19.00
20:18,28.00,19.00
20:18,28.00,19.00
20:28,25.00,16.00
20:38,25.00,16.00
20:48,25.00,16.00
20:48,25.00,16.00
20:58,25.00,16.00
21:08,25.00,16.00
21:18,25.00,16.00
21:18,25.00,16.00
21:28,25.00,16.00
21:38,26.00,17.00
21:48,26.00,17.00
21:48,26.00,17.00
22:08,26.00,17.00
22:08,26.00,17.00
22:18,26.00,17.00
22:18,26.00,17.00
22:38,26.00,17.00
22:38,26.00,17.00
22:48,26.00,17.00
22:48,26.00,17.00
23:08,26.00,17.00
23:08,26.00,17.00
23:18,26.00,17.00
23:18,26.00,17.00
23:38,22.00,13.00
23:38,22.00,13.00
23:48,22.00,13.00
23:48,22.00,13.00
