Time, H35, H70 
15:04,100.00,91.00
15:14,100.00,91.00
15:14,100.00,91.00
15:14,100.00,91.00
15:24,100.00,91.00
15:24,100.00,91.00
15:34,100.00,91.00
15:44,96.00,87.00
15:44,96.00,87.00
15:44,96.00,87.00
15:54,93.00,84.00
16:04,89.00,80.00
16:04,89.00,80.00
16:14,90.00,81.00
16:14,90.00,81.00
16:14,90.00,81.00
16:24,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:44,81.00,72.00
16:44,81.00,72.00
16:44,81.00,72.00
16:54,82.00,73.00
17:04,82.00,73.00
17:04,82.00,73.00
17:14,82.00,73.00
17:14,82.00,73.00
17:24,82.00,73.00
17:24,82.00,73.00
17:34,82.00,73.00
17:34,82.00,73.00
17:44,82.00,73.00
17:44,82.00,73.00
17:54,83.00,74.00
17:54,83.00,74.00
18:04,83.00,74.00
18:04,83.00,74.00
18:14,82.00,73.00
18:14,82.00,73.00
18:24,82.00,73.00
18:24,82.00,73.00
18:34,82.00,73.00
18:34,82.00,73.00
18:44,82.00,73.00
18:44,82.00,73.00
18:54,82.00,73.00
18:54,82.00,73.00
19:04,82.00,73.00
19:04,82.00,73.00
19:14,82.00,73.00
19:14,82.00,73.00
19:24,83.00,74.00
19:34,83.00,74.00
19:34,83.00,74.00
19:34,83.00,74.00
19:44,83.00,74.00
19:44,83.00,74.00
19:54,83.00,74.00
20:04,83.00,74.00
20:04,83.00,74.00
20:04,83.00,74.00
20:14,83.00,74.00
20:14,83.00,74.00
20:24,83.00,74.00
20:34,83.00,74.00
20:34,83.00,74.00
20:34,83.00,74.00
20:44,83.00,74.00
20:44,83.00,74.00
20:54,83.00,74.00
21:04,83.00,74.00
21:04,83.00,74.00
21:04,83.00,74.00
21:14,83.00,74.00
21:24,83.00,74.00
21:24,83.00,74.00
21:34,83.00,74.00
21:34,83.00,74.00
21:34,83.00,74.00
21:44,83.00,74.00
21:54,83.00,74.00
21:54,83.00,74.00
22:04,83.00,74.00
22:04,83.00,74.00
22:04,83.00,74.00
22:14,83.00,74.00
22:24,83.00,74.00
22:24,83.00,74.00
22:34,83.00,74.00
22:34,83.00,74.00
22:34,83.00,74.00
22:44,83.00,74.00
22:54,83.00,74.00
22:54,83.00,74.00
23:04,83.00,74.00
23:04,83.00,74.00
23:04,83.00,74.00
23:14,83.00,74.00
23:24,83.00,74.00
23:24,83.00,74.00
23:34,83.00,74.00
23:34,83.00,74.00
23:34,83.00,74.00
23:44,83.00,74.00
23:54,83.00,74.00
23:54,83.00,74.00
