Time, H35, H70 
11:00,126.00,117.00
11:30,126.00,117.00
12:00,126.00,117.00
12:30,123.00,114.00
13:00,123.00,114.00
13:30,124.00,115.00
14:00,124.00,115.00
14:30,124.00,115.00
15:00,122.00,113.00
15:30,119.00,110.00
16:00,119.00,110.00
16:30,119.00,110.00
17:00,119.00,110.00
17:30,118.00,109.00
18:00,114.00,105.00
18:30,114.00,105.00
19:00,116.00,107.00
19:30,115.00,106.00
20:00,115.00,106.00
20:30,115.00,106.00
21:00,115.00,106.00
21:30,116.00,107.00
22:00,112.00,103.00
22:30,112.00,103.00
23:00,112.00,103.00
23:30,112.00,103.00
