Time, H35, H70 
10:25,142.00,133.00
10:55,139.00,130.00
11:25,134.00,125.00
11:55,134.00,125.00
12:25,131.00,122.00
12:55,131.00,122.00
13:25,131.00,122.00
13:55,131.00,122.00
14:25,127.00,118.00
14:55,127.00,118.00
15:26,124.00,115.00
15:55,124.00,115.00
16:25,125.00,116.00
16:55,125.00,116.00
17:25,125.00,116.00
17:55,119.00,110.00
18:35,119.00,110.00
19:05,118.00,109.00
19:35,115.00,106.00
20:05,112.00,103.00
20:35,109.00,100.00
21:05,107.00,98.00
21:35,106.00,97.00
22:05,104.00,95.00
22:35,104.00,95.00
23:05,105.00,96.00
23:35,105.00,96.00
