Time, H35, H70 
00:00,82.00,73.00
00:30,82.00,73.00
01:00,82.00,73.00
01:30,82.00,73.00
02:00,82.00,73.00
02:30,82.00,73.00
03:00,82.00,73.00
03:30,82.00,73.00
04:00,82.00,73.00
04:30,82.00,73.00
05:00,82.00,73.00
05:30,82.00,73.00
06:00,82.00,73.00
06:40,82.00,73.00
07:10,81.00,72.00
07:40,81.00,72.00
08:10,81.00,72.00
08:40,80.00,71.00
09:10,77.00,68.00
09:40,76.00,67.00
10:10,77.00,68.00
10:40,77.00,68.00
11:10,76.00,67.00
11:40,76.00,67.00
12:10,76.00,67.00
12:40,76.00,67.00
13:10,74.00,65.00
13:40,72.00,63.00
14:10,72.00,63.00
14:40,73.00,64.00
15:10,73.00,64.00
15:40,71.00,62.00
15:50,71.00,62.00
16:10,72.00,63.00
16:30,71.00,62.00
16:40,70.00,61.00
17:00,70.00,61.00
17:10,70.00,61.00
17:30,68.00,59.00
17:40,68.00,59.00
18:00,64.00,55.00
18:10,65.00,56.00
18:30,65.00,56.00
18:40,65.00,56.00
19:00,58.00,49.00
19:10,58.00,49.00
19:30,58.00,49.00
19:40,58.00,49.00
20:00,129.00,120.00
20:10,153.00,144.00
20:30,151.00,142.00
20:50,151.00,142.00
21:00,149.00,140.00
21:20,143.00,134.00
21:30,143.00,134.00
21:50,143.00,134.00
22:00,143.00,134.00
22:20,143.00,134.00
22:30,143.00,134.00
22:50,143.00,134.00
23:00,143.00,134.00
23:20,142.00,133.00
23:30,142.00,133.00
23:50,142.00,133.00
