Time, H35, H70 
00:08,107.00,98.00
00:08,107.00,98.00
00:08,107.00,98.00
00:08,107.00,98.00
00:08,107.00,98.00
00:08,107.00,98.00
00:08,107.00,98.00
00:18,107.00,98.00
00:18,107.00,98.00
00:18,107.00,98.00
00:18,107.00,98.00
00:18,107.00,98.00
00:28,107.00,98.00
00:28,107.00,98.00
00:28,107.00,98.00
00:28,107.00,98.00
00:28,107.00,98.00
00:28,107.00,98.00
00:38,107.00,98.00
00:38,107.00,98.00
00:38,107.00,98.00
00:38,107.00,98.00
00:38,107.00,98.00
00:38,107.00,98.00
00:38,107.00,98.00
00:48,107.00,98.00
00:48,107.00,98.00
00:48,107.00,98.00
00:48,107.00,98.00
00:48,107.00,98.00
00:48,107.00,98.00
00:58,108.00,99.00
00:58,108.00,99.00
00:58,108.00,99.00
00:58,108.00,99.00
00:58,108.00,99.00
01:08,108.00,99.00
01:08,108.00,99.00
01:08,108.00,99.00
01:08,108.00,99.00
01:08,108.00,99.00
01:08,108.00,99.00
01:08,108.00,99.00
01:08,108.00,99.00
01:18,108.00,99.00
01:18,108.00,99.00
01:18,108.00,99.00
01:18,108.00,99.00
01:18,108.00,99.00
01:18,108.00,99.00
01:28,108.00,99.00
01:28,108.00,99.00
01:28,108.00,99.00
01:28,108.00,99.00
01:28,108.00,99.00
01:38,108.00,99.00
01:38,108.00,99.00
01:38,108.00,99.00
01:38,108.00,99.00
01:38,108.00,99.00
01:38,108.00,99.00
01:38,108.00,99.00
01:38,108.00,99.00
01:48,108.00,99.00
01:48,108.00,99.00
01:48,108.00,99.00
01:48,108.00,99.00
01:48,108.00,99.00
01:58,107.00,98.00
01:58,107.00,98.00
01:58,107.00,98.00
01:58,107.00,98.00
01:58,107.00,98.00
01:58,107.00,98.00
02:08,107.00,98.00
02:08,107.00,98.00
02:08,107.00,98.00
02:08,107.00,98.00
02:08,107.00,98.00
02:08,107.00,98.00
02:08,107.00,98.00
02:08,107.00,98.00
02:18,107.00,98.00
02:18,107.00,98.00
02:18,107.00,98.00
02:18,107.00,98.00
02:18,107.00,98.00
02:28,107.00,98.00
02:28,107.00,98.00
02:28,107.00,98.00
02:28,107.00,98.00
02:28,107.00,98.00
02:28,107.00,98.00
02:38,108.00,99.00
02:38,108.00,99.00
02:38,108.00,99.00
02:38,108.00,99.00
02:38,108.00,99.00
02:38,108.00,99.00
02:38,108.00,99.00
02:38,108.00,99.00
02:48,108.00,99.00
02:48,108.00,99.00
02:48,108.00,99.00
02:48,108.00,99.00
02:48,108.00,99.00
02:58,107.00,98.00
02:58,107.00,98.00
02:58,107.00,98.00
02:58,107.00,98.00
02:58,107.00,98.00
02:58,107.00,98.00
03:08,107.00,98.00
03:08,107.00,98.00
03:08,107.00,98.00
03:08,107.00,98.00
03:08,107.00,98.00
03:08,107.00,98.00
03:08,107.00,98.00
03:18,107.00,98.00
03:18,107.00,98.00
03:18,107.00,98.00
03:18,107.00,98.00
03:18,107.00,98.00
03:18,107.00,98.00
03:28,107.00,98.00
03:28,107.00,98.00
03:28,107.00,98.00
03:28,107.00,98.00
03:28,107.00,98.00
03:28,107.00,98.00
03:38,107.00,98.00
03:38,107.00,98.00
03:38,107.00,98.00
03:38,107.00,98.00
03:38,107.00,98.00
03:38,107.00,98.00
03:38,107.00,98.00
03:48,108.00,99.00
03:48,108.00,99.00
03:48,108.00,99.00
03:48,108.00,99.00
03:48,108.00,99.00
03:58,107.00,98.00
03:58,107.00,98.00
03:58,107.00,98.00
03:58,107.00,98.00
03:58,107.00,98.00
03:58,107.00,98.00
03:58,107.00,98.00
04:08,107.00,98.00
04:08,107.00,98.00
04:08,107.00,98.00
04:08,107.00,98.00
04:08,107.00,98.00
04:08,107.00,98.00
04:08,107.00,98.00
04:18,107.00,98.00
04:18,107.00,98.00
04:18,107.00,98.00
04:18,107.00,98.00
04:18,107.00,98.00
04:28,107.00,98.00
04:28,107.00,98.00
04:28,107.00,98.00
04:28,107.00,98.00
04:28,107.00,98.00
04:28,107.00,98.00
04:28,107.00,98.00
04:38,107.00,98.00
04:38,107.00,98.00
04:38,107.00,98.00
04:38,107.00,98.00
04:38,107.00,98.00
04:38,107.00,98.00
04:48,107.00,98.00
04:48,107.00,98.00
04:48,107.00,98.00
04:48,107.00,98.00
04:48,107.00,98.00
04:58,107.00,98.00
04:58,107.00,98.00
04:58,107.00,98.00
04:58,107.00,98.00
04:58,107.00,98.00
04:58,107.00,98.00
04:58,107.00,98.00
04:58,107.00,98.00
05:08,107.00,98.00
05:08,107.00,98.00
05:08,107.00,98.00
05:08,107.00,98.00
05:08,107.00,98.00
05:08,107.00,98.00
