Time, H35, H70 
13:15,79.00,70.00
13:15,79.00,70.00
13:15,79.00,70.00
13:25,79.00,70.00
13:25,79.00,70.00
13:25,79.00,70.00
13:25,79.00,70.00
13:35,79.00,70.00
13:35,79.00,70.00
13:35,79.00,70.00
13:45,79.00,70.00
13:45,79.00,70.00
13:45,79.00,70.00
13:45,79.00,70.00
13:45,79.00,70.00
13:45,79.00,70.00
13:55,79.00,70.00
13:55,79.00,70.00
13:55,79.00,70.00
13:55,79.00,70.00
14:05,79.00,70.00
14:05,79.00,70.00
14:05,79.00,70.00
14:15,79.00,70.00
14:15,79.00,70.00
14:15,79.00,70.00
14:15,79.00,70.00
14:15,79.00,70.00
14:25,79.00,70.00
14:25,79.00,70.00
14:25,79.00,70.00
14:25,79.00,70.00
14:35,79.00,70.00
14:35,79.00,70.00
14:35,79.00,70.00
14:35,79.00,70.00
14:45,79.00,70.00
14:45,79.00,70.00
14:45,79.00,70.00
14:45,79.00,70.00
14:45,79.00,70.00
14:55,79.00,70.00
14:55,79.00,70.00
14:55,79.00,70.00
14:55,79.00,70.00
15:05,79.00,70.00
15:05,79.00,70.00
15:05,79.00,70.00
15:05,79.00,70.00
15:15,79.00,70.00
15:15,79.00,70.00
15:15,79.00,70.00
15:15,79.00,70.00
15:15,79.00,70.00
15:25,79.00,70.00
15:25,79.00,70.00
15:25,79.00,70.00
15:25,79.00,70.00
15:35,79.00,70.00
15:35,79.00,70.00
15:35,79.00,70.00
15:35,79.00,70.00
15:45,76.00,67.00
15:45,76.00,67.00
15:45,76.00,67.00
15:45,76.00,67.00
15:45,76.00,67.00
15:55,73.00,64.00
15:55,73.00,64.00
15:55,73.00,64.00
15:55,73.00,64.00
16:05,73.00,64.00
16:05,73.00,64.00
16:05,73.00,64.00
16:05,73.00,64.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:15,71.00,62.00
16:25,71.00,62.00
16:25,71.00,62.00
16:25,71.00,62.00
16:25,71.00,62.00
16:35,71.00,62.00
16:35,71.00,62.00
16:35,71.00,62.00
16:35,71.00,62.00
16:45,71.00,62.00
16:45,71.00,62.00
16:45,71.00,62.00
16:45,71.00,62.00
16:55,69.00,60.00
16:55,69.00,60.00
16:55,69.00,60.00
16:55,69.00,60.00
17:05,68.00,59.00
17:05,68.00,59.00
17:05,68.00,59.00
17:05,68.00,59.00
17:05,68.00,59.00
17:15,69.00,60.00
17:15,69.00,60.00
17:15,69.00,60.00
17:15,69.00,60.00
17:25,62.00,53.00
17:25,62.00,53.00
17:25,62.00,53.00
17:25,62.00,53.00
17:35,61.00,52.00
17:35,61.00,52.00
17:35,61.00,52.00
17:35,61.00,52.00
17:35,61.00,52.00
17:45,61.00,52.00
17:45,61.00,52.00
17:45,61.00,52.00
17:45,61.00,52.00
17:55,61.00,52.00
17:55,61.00,52.00
17:55,61.00,52.00
18:05,61.00,52.00
18:05,61.00,52.00
18:05,61.00,52.00
18:05,61.00,52.00
18:05,61.00,52.00
18:05,61.00,52.00
18:15,61.00,52.00
18:15,61.00,52.00
18:15,61.00,52.00
18:15,61.00,52.00
18:25,61.00,52.00
18:25,61.00,52.00
18:25,61.00,52.00
18:35,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:45,62.00,53.00
18:45,62.00,53.00
18:45,62.00,53.00
18:45,62.00,53.00
18:55,62.00,53.00
18:55,62.00,53.00
18:55,62.00,53.00
19:05,62.00,53.00
19:05,62.00,53.00
19:05,62.00,53.00
19:05,62.00,53.00
19:05,62.00,53.00
19:15,62.00,53.00
19:15,62.00,53.00
19:15,62.00,53.00
19:15,62.00,53.00
19:15,62.00,53.00
19:25,62.00,53.00
19:25,62.00,53.00
19:25,62.00,53.00
19:35,61.00,52.00
19:35,61.00,52.00
19:35,61.00,52.00
19:35,61.00,52.00
19:35,61.00,52.00
19:45,61.00,52.00
19:45,61.00,52.00
19:45,61.00,52.00
19:45,61.00,52.00
19:45,61.00,52.00
19:55,61.00,52.00
19:55,61.00,52.00
19:55,61.00,52.00
20:05,61.00,52.00
20:05,61.00,52.00
20:05,61.00,52.00
20:05,61.00,52.00
20:05,61.00,52.00
20:15,61.00,52.00
20:15,61.00,52.00
20:15,61.00,52.00
20:15,61.00,52.00
20:25,61.00,52.00
20:25,61.00,52.00
20:25,61.00,52.00
20:25,61.00,52.00
20:35,61.00,52.00
20:35,61.00,52.00
20:35,61.00,52.00
20:35,61.00,52.00
20:35,61.00,52.00
20:45,61.00,52.00
20:45,61.00,52.00
20:45,61.00,52.00
20:55,61.00,52.00
20:55,61.00,52.00
20:55,61.00,52.00
20:55,61.00,52.00
20:55,61.00,52.00
21:05,61.00,52.00
21:05,61.00,52.00
21:05,61.00,52.00
21:05,61.00,52.00
21:05,61.00,52.00
21:15,61.00,52.00
21:15,61.00,52.00
21:15,61.00,52.00
21:25,61.00,52.00
21:25,61.00,52.00
21:25,61.00,52.00
21:25,61.00,52.00
21:25,61.00,52.00
21:35,55.00,46.00
21:35,55.00,46.00
21:35,55.00,46.00
21:35,55.00,46.00
21:35,55.00,46.00
21:45,54.00,45.00
21:45,54.00,45.00
21:45,54.00,45.00
21:55,54.00,45.00
21:55,54.00,45.00
21:55,54.00,45.00
21:55,54.00,45.00
22:05,53.00,44.00
22:05,53.00,44.00
22:05,53.00,44.00
22:05,53.00,44.00
22:05,53.00,44.00
22:05,53.00,44.00
22:15,53.00,44.00
22:15,53.00,44.00
22:25,53.00,44.00
22:25,53.00,44.00
22:25,53.00,44.00
22:25,53.00,44.00
22:25,53.00,44.00
22:35,53.00,44.00
22:35,53.00,44.00
22:35,53.00,44.00
22:35,53.00,44.00
22:35,53.00,44.00
22:35,53.00,44.00
22:45,53.00,44.00
22:45,53.00,44.00
22:55,55.00,46.00
22:55,55.00,46.00
22:55,55.00,46.00
22:55,55.00,46.00
22:55,55.00,46.00
23:05,54.00,45.00
23:05,54.00,45.00
23:05,54.00,45.00
23:05,54.00,45.00
23:05,54.00,45.00
23:05,54.00,45.00
23:15,54.00,45.00
23:15,54.00,45.00
23:25,54.00,45.00
23:25,54.00,45.00
23:25,54.00,45.00
23:25,54.00,45.00
23:25,54.00,45.00
23:35,55.00,46.00
23:35,55.00,46.00
23:35,55.00,46.00
23:35,55.00,46.00
23:35,55.00,46.00
23:35,55.00,46.00
23:45,54.00,45.00
23:45,54.00,45.00
23:55,54.00,45.00
23:55,54.00,45.00
23:55,54.00,45.00
23:55,54.00,45.00
23:55,54.00,45.00
