Time, H35, H70 
00:02,64.00,55.00
00:02,64.00,55.00
00:02,64.00,55.00
00:02,64.00,55.00
00:11,64.00,55.00
00:11,64.00,55.00
00:11,64.00,55.00
00:11,64.00,55.00
00:11,64.00,55.00
00:21,64.00,55.00
00:21,64.00,55.00
00:21,64.00,55.00
00:21,64.00,55.00
00:21,64.00,55.00
00:31,64.00,55.00
00:31,64.00,55.00
00:31,64.00,55.00
00:31,64.00,55.00
00:41,64.00,55.00
00:41,64.00,55.00
00:41,64.00,55.00
00:41,64.00,55.00
00:41,64.00,55.00
00:51,64.00,55.00
00:51,64.00,55.00
00:51,64.00,55.00
00:51,64.00,55.00
00:51,64.00,55.00
01:02,64.00,55.00
01:02,64.00,55.00
01:02,64.00,55.00
01:02,64.00,55.00
01:11,64.00,55.00
01:11,64.00,55.00
01:11,64.00,55.00
01:11,64.00,55.00
01:11,64.00,55.00
01:21,64.00,55.00
01:21,64.00,55.00
01:21,64.00,55.00
01:21,64.00,55.00
01:21,64.00,55.00
01:31,64.00,55.00
01:31,64.00,55.00
01:31,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:41,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
01:51,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:11,64.00,55.00
02:21,64.00,55.00
02:21,64.00,55.00
02:21,64.00,55.00
02:21,64.00,55.00
02:31,64.00,55.00
02:31,64.00,55.00
02:31,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:41,64.00,55.00
02:51,64.00,55.00
02:51,64.00,55.00
02:51,64.00,55.00
02:51,64.00,55.00
02:51,64.00,55.00
03:02,64.00,55.00
03:02,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:11,64.00,55.00
03:21,64.00,55.00
03:21,64.00,55.00
03:21,64.00,55.00
03:21,64.00,55.00
03:31,64.00,55.00
03:31,64.00,55.00
03:31,64.00,55.00
03:41,64.00,55.00
03:41,64.00,55.00
03:41,64.00,55.00
03:41,64.00,55.00
03:41,64.00,55.00
03:41,64.00,55.00
03:41,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
03:51,64.00,55.00
04:02,64.00,55.00
04:02,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:11,64.00,55.00
04:21,64.00,55.00
04:21,64.00,55.00
04:21,64.00,55.00
04:31,64.00,55.00
04:31,64.00,55.00
04:31,64.00,55.00
04:31,64.00,55.00
04:41,64.00,55.00
04:41,64.00,55.00
04:41,64.00,55.00
04:41,64.00,55.00
04:41,64.00,55.00
04:41,64.00,55.00
04:41,64.00,55.00
04:51,64.00,55.00
04:51,64.00,55.00
04:51,64.00,55.00
04:51,64.00,55.00
05:02,64.00,55.00
05:02,64.00,55.00
05:02,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:11,64.00,55.00
05:21,64.00,55.00
05:21,64.00,55.00
05:21,64.00,55.00
05:31,64.00,55.00
05:31,64.00,55.00
05:31,64.00,55.00
05:31,64.00,55.00
05:42,64.00,55.00
05:42,64.00,55.00
05:42,64.00,55.00
05:42,64.00,55.00
05:42,64.00,55.00
05:42,64.00,55.00
05:51,64.00,55.00
05:51,64.00,55.00
05:51,64.00,55.00
05:51,64.00,55.00
06:02,64.00,55.00
06:02,64.00,55.00
06:02,64.00,55.00
06:02,64.00,55.00
06:11,64.00,55.00
06:11,64.00,55.00
06:11,64.00,55.00
06:11,64.00,55.00
06:11,64.00,55.00
06:11,64.00,55.00
06:21,64.00,55.00
06:21,64.00,55.00
06:21,64.00,55.00
06:31,64.00,55.00
06:31,64.00,55.00
06:31,64.00,55.00
06:31,64.00,55.00
06:31,64.00,55.00
06:41,64.00,55.00
06:41,64.00,55.00
06:41,64.00,55.00
06:41,64.00,55.00
06:41,64.00,55.00
06:41,64.00,55.00
06:51,64.00,55.00
06:51,64.00,55.00
06:51,64.00,55.00
06:51,64.00,55.00
