Time, H35, H70 
00:05,54.00,45.00
00:05,54.00,45.00
00:05,54.00,45.00
00:05,54.00,45.00
00:05,54.00,45.00
00:05,54.00,45.00
00:15,54.00,45.00
00:15,54.00,45.00
00:25,54.00,45.00
00:25,54.00,45.00
00:25,54.00,45.00
00:25,54.00,45.00
00:25,54.00,45.00
00:35,54.00,45.00
00:35,54.00,45.00
00:35,54.00,45.00
00:35,54.00,45.00
00:35,54.00,45.00
00:45,54.00,45.00
00:45,54.00,45.00
00:45,54.00,45.00
00:55,54.00,45.00
00:55,54.00,45.00
00:55,54.00,45.00
00:55,54.00,45.00
00:55,54.00,45.00
01:05,54.00,45.00
01:05,54.00,45.00
01:05,54.00,45.00
01:05,54.00,45.00
01:15,54.00,45.00
01:15,54.00,45.00
01:15,54.00,45.00
01:15,54.00,45.00
01:25,54.00,45.00
01:25,54.00,45.00
01:25,54.00,45.00
01:25,54.00,45.00
01:25,54.00,45.00
01:35,54.00,45.00
01:35,54.00,45.00
01:35,54.00,45.00
01:35,54.00,45.00
01:45,54.00,45.00
01:45,54.00,45.00
01:45,54.00,45.00
01:45,54.00,45.00
01:55,55.00,46.00
01:55,55.00,46.00
01:55,55.00,46.00
01:55,55.00,46.00
01:55,55.00,46.00
02:06,55.00,46.00
02:06,55.00,46.00
02:06,55.00,46.00
02:06,55.00,46.00
02:15,55.00,46.00
02:15,55.00,46.00
02:15,55.00,46.00
02:15,55.00,46.00
02:25,55.00,46.00
02:25,55.00,46.00
02:25,55.00,46.00
02:25,55.00,46.00
02:25,55.00,46.00
02:35,55.00,46.00
02:35,55.00,46.00
02:35,55.00,46.00
02:35,55.00,46.00
02:45,55.00,46.00
02:45,55.00,46.00
02:45,55.00,46.00
02:45,55.00,46.00
02:55,55.00,46.00
02:55,55.00,46.00
02:55,55.00,46.00
02:55,55.00,46.00
02:55,55.00,46.00
03:05,55.00,46.00
03:05,55.00,46.00
03:05,55.00,46.00
03:05,55.00,46.00
03:15,55.00,46.00
03:15,55.00,46.00
03:15,55.00,46.00
03:25,55.00,46.00
03:25,55.00,46.00
03:25,55.00,46.00
03:25,55.00,46.00
03:25,55.00,46.00
03:35,55.00,46.00
03:35,55.00,46.00
03:35,55.00,46.00
03:35,55.00,46.00
03:35,55.00,46.00
03:45,55.00,46.00
