Time, H35, H70 
00:01,105.00,96.00
00:31,105.00,96.00
01:02,105.00,96.00
01:31,105.00,96.00
02:05,105.00,96.00
02:31,105.00,96.00
03:01,105.00,96.00
03:31,105.00,96.00
04:02,105.00,96.00
04:31,105.00,96.00
05:01,105.00,96.00
05:41,105.00,96.00
06:11,105.00,96.00
06:41,103.00,94.00
07:11,103.00,94.00
07:41,103.00,94.00
08:11,103.00,94.00
08:41,96.00,87.00
09:11,93.00,84.00
09:41,93.00,84.00
10:11,90.00,81.00
10:41,89.00,80.00
11:11,87.00,78.00
11:41,87.00,78.00
12:11,87.00,78.00
12:41,83.00,74.00
13:11,84.00,75.00
13:21,84.00,75.00
13:41,81.00,72.00
13:51,81.00,72.00
14:11,81.00,72.00
14:21,81.00,72.00
14:41,80.00,71.00
15:01,75.00,66.00
15:11,74.00,65.00
15:31,74.00,65.00
15:41,70.00,61.00
16:01,71.00,62.00
16:11,71.00,62.00
16:31,71.00,62.00
16:41,71.00,62.00
17:01,72.00,63.00
17:11,72.00,63.00
17:31,72.00,63.00
17:41,72.00,63.00
18:01,72.00,63.00
18:11,72.00,63.00
18:31,70.00,61.00
18:41,70.00,61.00
19:01,70.00,61.00
19:11,70.00,61.00
19:31,68.00,59.00
19:41,68.00,59.00
20:01,64.00,55.00
20:21,61.00,52.00
20:31,61.00,52.00
20:51,58.00,49.00
21:01,57.00,48.00
21:21,57.00,48.00
21:31,56.00,47.00
21:51,55.00,46.00
22:01,55.00,46.00
22:21,55.00,46.00
22:31,56.00,47.00
22:51,56.00,47.00
23:01,56.00,47.00
23:21,52.00,43.00
23:31,51.00,42.00
23:51,51.00,42.00
