Time, H35, H70 
00:06,88.00,79.00
00:06,88.00,79.00
00:06,88.00,79.00
00:16,88.00,79.00
00:26,88.00,79.00
00:26,88.00,79.00
00:26,88.00,79.00
00:36,88.00,79.00
00:36,88.00,79.00
00:36,88.00,79.00
00:46,88.00,79.00
00:56,88.00,79.00
00:56,88.00,79.00
00:56,88.00,79.00
01:06,88.00,79.00
01:06,88.00,79.00
01:16,88.00,79.00
01:16,88.00,79.00
01:26,88.00,79.00
01:26,88.00,79.00
01:26,88.00,79.00
01:36,88.00,79.00
01:36,88.00,79.00
01:46,88.00,79.00
01:46,88.00,79.00
01:56,88.00,79.00
01:56,88.00,79.00
01:56,88.00,79.00
02:06,88.00,79.00
02:06,88.00,79.00
02:16,88.00,79.00
02:16,88.00,79.00
02:26,88.00,79.00
02:26,88.00,79.00
02:26,88.00,79.00
02:36,88.00,79.00
02:36,88.00,79.00
02:46,88.00,79.00
02:46,88.00,79.00
02:56,88.00,79.00
02:56,88.00,79.00
02:56,88.00,79.00
03:06,88.00,79.00
03:06,88.00,79.00
03:16,88.00,79.00
03:16,88.00,79.00
03:26,88.00,79.00
03:26,88.00,79.00
03:26,88.00,79.00
03:36,88.00,79.00
03:36,88.00,79.00
03:46,88.00,79.00
03:46,88.00,79.00
03:56,88.00,79.00
03:56,88.00,79.00
03:56,88.00,79.00
04:06,88.00,79.00
04:06,88.00,79.00
04:16,88.00,79.00
04:16,88.00,79.00
04:26,88.00,79.00
04:26,88.00,79.00
04:26,88.00,79.00
04:36,88.00,79.00
04:36,88.00,79.00
04:46,88.00,79.00
04:46,88.00,79.00
04:56,88.00,79.00
04:56,88.00,79.00
04:56,88.00,79.00
05:06,88.00,79.00
05:06,88.00,79.00
05:16,88.00,79.00
05:16,88.00,79.00
05:26,88.00,79.00
05:26,88.00,79.00
05:26,88.00,79.00
05:37,88.00,79.00
05:37,88.00,79.00
05:46,88.00,79.00
05:46,88.00,79.00
05:56,88.00,79.00
05:56,88.00,79.00
05:56,88.00,79.00
06:06,88.00,79.00
06:06,88.00,79.00
06:17,88.00,79.00
06:17,88.00,79.00
06:27,88.00,79.00
06:27,88.00,79.00
06:27,88.00,79.00
06:37,88.00,79.00
06:46,88.00,79.00
06:46,88.00,79.00
06:46,88.00,79.00
06:57,88.00,79.00
06:57,88.00,79.00
