Time, H35, H70 
00:00,142.00,133.00
00:20,142.00,133.00
00:30,142.00,133.00
00:50,142.00,133.00
01:00,142.00,133.00
01:20,142.00,133.00
01:30,142.00,133.00
01:50,142.00,133.00
02:00,142.00,133.00
02:20,141.00,132.00
02:30,141.00,132.00
02:50,141.00,132.00
03:00,141.00,132.00
03:20,141.00,132.00
03:30,141.00,132.00
03:50,141.00,132.00
04:00,141.00,132.00
04:20,141.00,132.00
04:30,141.00,132.00
04:50,141.00,132.00
05:00,141.00,132.00
05:20,141.00,132.00
05:30,140.00,131.00
05:50,140.00,131.00
06:00,140.00,131.00
06:20,140.00,131.00
06:40,140.00,131.00
06:50,138.00,129.00
07:10,138.00,129.00
07:20,138.00,129.00
07:40,138.00,129.00
07:50,138.00,129.00
08:10,138.00,129.00
08:20,138.00,129.00
08:40,131.00,122.00
08:50,132.00,123.00
09:10,131.00,122.00
09:20,131.00,122.00
09:40,131.00,122.00
09:50,127.00,118.00
10:10,128.00,119.00
10:20,128.00,119.00
10:40,127.00,118.00
10:50,127.00,118.00
11:10,124.00,115.00
11:20,124.00,115.00
11:40,123.00,114.00
12:00,123.00,114.00
12:10,124.00,115.00
12:30,124.00,115.00
12:40,124.00,115.00
13:00,124.00,115.00
13:10,125.00,116.00
13:30,122.00,113.00
13:41,122.00,113.00
14:00,120.00,111.00
14:10,121.00,112.00
14:30,121.00,112.00
14:40,121.00,112.00
15:00,121.00,112.00
15:10,117.00,108.00
15:30,117.00,108.00
15:40,117.00,108.00
15:50,117.00,108.00
16:00,117.00,108.00
16:10,118.00,109.00
16:30,118.00,109.00
16:30,118.00,109.00
16:40,118.00,109.00
17:00,118.00,109.00
17:00,118.00,109.00
17:10,118.00,109.00
17:30,118.00,109.00
17:30,118.00,109.00
17:40,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:10,115.00,106.00
18:30,115.00,106.00
18:30,115.00,106.00
18:40,115.00,106.00
19:00,115.00,106.00
19:00,115.00,106.00
19:10,115.00,106.00
19:30,112.00,103.00
19:30,112.00,103.00
19:40,112.00,103.00
20:00,112.00,103.00
20:00,112.00,103.00
20:10,112.00,103.00
20:30,106.00,97.00
20:30,106.00,97.00
20:50,108.00,99.00
21:00,108.00,99.00
21:00,108.00,99.00
21:20,109.00,100.00
21:30,107.00,98.00
21:30,107.00,98.00
21:50,103.00,94.00
22:00,103.00,94.00
22:00,103.00,94.00
22:20,103.00,94.00
22:30,103.00,94.00
22:30,103.00,94.00
22:50,104.00,95.00
23:00,104.00,95.00
23:00,104.00,95.00
23:20,100.00,91.00
23:30,101.00,92.00
23:30,101.00,92.00
23:50,101.00,92.00
