Time, H35, H70 
00:03,47.00,38.00
00:03,47.00,38.00
00:03,47.00,38.00
00:03,47.00,38.00
00:03,47.00,38.00
00:03,47.00,38.00
00:13,47.00,38.00
00:13,47.00,38.00
00:13,47.00,38.00
00:13,47.00,38.00
00:13,47.00,38.00
00:23,47.00,38.00
00:23,47.00,38.00
00:23,47.00,38.00
00:23,47.00,38.00
00:23,47.00,38.00
00:23,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:43,47.00,38.00
00:43,47.00,38.00
00:43,47.00,38.00
00:43,47.00,38.00
00:43,47.00,38.00
00:53,47.00,38.00
00:53,47.00,38.00
00:53,47.00,38.00
00:53,47.00,38.00
00:53,47.00,38.00
00:53,47.00,38.00
01:03,47.00,38.00
01:03,47.00,38.00
01:03,47.00,38.00
01:03,47.00,38.00
01:03,47.00,38.00
01:13,47.00,38.00
01:13,47.00,38.00
01:13,47.00,38.00
01:13,47.00,38.00
01:13,47.00,38.00
01:13,47.00,38.00
01:23,47.00,38.00
01:23,47.00,38.00
01:23,47.00,38.00
01:23,47.00,38.00
01:23,47.00,38.00
01:23,47.00,38.00
01:33,47.00,38.00
01:33,47.00,38.00
01:33,47.00,38.00
01:33,47.00,38.00
01:33,47.00,38.00
01:43,47.00,38.00
01:43,47.00,38.00
01:43,47.00,38.00
01:43,47.00,38.00
01:43,47.00,38.00
01:43,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
02:09,47.00,38.00
02:09,47.00,38.00
02:09,47.00,38.00
02:13,47.00,38.00
02:13,47.00,38.00
02:13,47.00,38.00
02:13,47.00,38.00
02:13,47.00,38.00
02:13,47.00,38.00
02:23,47.00,38.00
02:23,47.00,38.00
02:23,47.00,38.00
02:23,47.00,38.00
02:23,47.00,38.00
02:23,47.00,38.00
02:33,47.00,38.00
02:33,47.00,38.00
02:33,47.00,38.00
02:33,47.00,38.00
02:43,47.00,38.00
02:43,47.00,38.00
02:43,47.00,38.00
02:43,47.00,38.00
02:43,47.00,38.00
02:43,47.00,38.00
02:43,47.00,38.00
02:53,47.00,38.00
02:53,47.00,38.00
02:53,47.00,38.00
02:53,47.00,38.00
02:53,47.00,38.00
02:53,47.00,38.00
03:03,47.00,38.00
03:03,47.00,38.00
03:03,47.00,38.00
03:03,47.00,38.00
03:13,47.00,38.00
03:13,47.00,38.00
03:13,47.00,38.00
03:13,47.00,38.00
03:13,47.00,38.00
03:13,47.00,38.00
03:23,47.00,38.00
03:23,47.00,38.00
03:23,47.00,38.00
03:23,47.00,38.00
03:23,47.00,38.00
03:23,47.00,38.00
03:23,47.00,38.00
03:33,47.00,38.00
03:33,47.00,38.00
03:33,47.00,38.00
03:33,47.00,38.00
03:43,47.00,38.00
03:43,47.00,38.00
03:43,47.00,38.00
03:43,47.00,38.00
03:43,47.00,38.00
03:43,47.00,38.00
03:53,47.00,38.00
03:53,47.00,38.00
03:53,47.00,38.00
03:53,47.00,38.00
03:53,47.00,38.00
03:53,47.00,38.00
03:53,47.00,38.00
04:04,47.00,38.00
04:04,47.00,38.00
04:04,47.00,38.00
04:04,47.00,38.00
04:13,47.00,38.00
04:13,47.00,38.00
04:13,47.00,38.00
04:13,47.00,38.00
04:13,47.00,38.00
04:13,47.00,38.00
04:23,47.00,38.00
04:23,47.00,38.00
04:23,47.00,38.00
04:23,47.00,38.00
04:23,47.00,38.00
04:23,47.00,38.00
04:33,47.00,38.00
04:33,47.00,38.00
04:33,47.00,38.00
04:33,47.00,38.00
04:43,47.00,38.00
04:43,47.00,38.00
04:43,47.00,38.00
04:43,47.00,38.00
04:43,47.00,38.00
04:43,47.00,38.00
04:53,47.00,38.00
04:53,47.00,38.00
04:53,47.00,38.00
04:53,47.00,38.00
04:53,47.00,38.00
04:53,47.00,38.00
05:03,47.00,38.00
05:03,47.00,38.00
05:03,47.00,38.00
05:03,47.00,38.00
05:03,47.00,38.00
05:13,47.00,38.00
05:13,47.00,38.00
05:13,47.00,38.00
05:13,47.00,38.00
05:13,47.00,38.00
05:13,47.00,38.00
05:23,47.00,38.00
05:23,47.00,38.00
05:23,47.00,38.00
05:23,47.00,38.00
05:23,47.00,38.00
05:23,47.00,38.00
05:33,47.00,38.00
05:33,47.00,38.00
05:33,47.00,38.00
05:33,47.00,38.00
05:33,47.00,38.00
05:43,47.00,38.00
05:43,47.00,38.00
05:43,47.00,38.00
05:43,47.00,38.00
05:43,47.00,38.00
05:43,47.00,38.00
05:53,47.00,38.00
05:53,47.00,38.00
05:53,47.00,38.00
05:53,47.00,38.00
05:53,47.00,38.00
05:53,47.00,38.00
05:53,47.00,38.00
05:53,47.00,38.00
06:05,47.00,38.00
06:05,47.00,38.00
06:13,47.00,38.00
06:13,47.00,38.00
06:13,47.00,38.00
06:13,47.00,38.00
06:13,47.00,38.00
06:13,47.00,38.00
06:13,47.00,38.00
06:23,47.00,38.00
06:23,47.00,38.00
06:23,47.00,38.00
06:23,47.00,38.00
06:23,47.00,38.00
06:23,47.00,38.00
06:33,47.00,38.00
06:33,47.00,38.00
06:33,47.00,38.00
06:33,47.00,38.00
06:43,47.00,38.00
06:43,47.00,38.00
06:43,47.00,38.00
06:43,47.00,38.00
06:43,47.00,38.00
06:43,47.00,38.00
06:43,47.00,38.00
06:53,47.00,38.00
06:53,47.00,38.00
06:53,47.00,38.00
06:53,47.00,38.00
06:53,47.00,38.00
06:53,47.00,38.00
07:04,47.00,38.00
07:04,47.00,38.00
07:04,47.00,38.00
07:04,47.00,38.00
07:13,47.00,38.00
07:13,47.00,38.00
07:13,47.00,38.00
07:13,47.00,38.00
07:13,47.00,38.00
07:13,47.00,38.00
07:13,47.00,38.00
07:23,47.00,38.00
07:23,47.00,38.00
07:23,47.00,38.00
07:23,47.00,38.00
07:23,47.00,38.00
07:33,47.00,38.00
07:33,47.00,38.00
07:33,47.00,38.00
07:33,47.00,38.00
07:33,47.00,38.00
07:43,47.00,38.00
07:43,47.00,38.00
07:43,47.00,38.00
07:43,47.00,38.00
07:43,47.00,38.00
07:43,47.00,38.00
07:43,47.00,38.00
07:53,47.00,38.00
07:53,47.00,38.00
07:53,47.00,38.00
07:53,47.00,38.00
07:53,47.00,38.00
08:03,47.00,38.00
08:03,47.00,38.00
08:03,47.00,38.00
08:03,47.00,38.00
08:03,47.00,38.00
08:13,44.00,35.00
08:13,44.00,35.00
08:13,44.00,35.00
08:13,44.00,35.00
08:13,44.00,35.00
08:13,44.00,35.00
08:13,44.00,35.00
08:23,44.00,35.00
08:23,44.00,35.00
08:23,44.00,35.00
08:23,44.00,35.00
08:33,44.00,35.00
08:33,44.00,35.00
08:33,44.00,35.00
08:33,44.00,35.00
08:33,44.00,35.00
08:33,44.00,35.00
08:43,44.00,35.00
08:43,44.00,35.00
08:43,44.00,35.00
08:43,44.00,35.00
08:43,44.00,35.00
08:43,44.00,35.00
08:43,44.00,35.00
08:53,44.00,35.00
08:53,44.00,35.00
08:53,44.00,35.00
08:53,44.00,35.00
09:03,44.00,35.00
09:03,44.00,35.00
09:03,44.00,35.00
09:03,44.00,35.00
09:03,44.00,35.00
09:03,44.00,35.00
09:13,43.00,34.00
09:13,43.00,34.00
09:13,43.00,34.00
09:13,43.00,34.00
09:13,43.00,34.00
09:13,43.00,34.00
09:13,43.00,34.00
09:23,39.00,30.00
09:23,39.00,30.00
09:23,39.00,30.00
09:33,39.00,30.00
09:33,39.00,30.00
09:33,39.00,30.00
09:33,39.00,30.00
09:33,39.00,30.00
09:33,39.00,30.00
09:33,39.00,30.00
09:43,39.00,30.00
09:43,39.00,30.00
09:43,39.00,30.00
09:43,39.00,30.00
09:43,39.00,30.00
09:43,39.00,30.00
09:53,39.00,30.00
09:53,39.00,30.00
09:53,39.00,30.00
09:53,39.00,30.00
10:03,39.00,30.00
10:03,39.00,30.00
10:03,39.00,30.00
10:03,39.00,30.00
10:03,39.00,30.00
10:03,39.00,30.00
10:03,39.00,30.00
10:13,39.00,30.00
10:13,39.00,30.00
10:13,39.00,30.00
10:13,39.00,30.00
10:13,39.00,30.00
10:13,39.00,30.00
10:23,40.00,31.00
10:23,40.00,31.00
10:23,40.00,31.00
10:23,40.00,31.00
10:33,40.00,31.00
10:33,40.00,31.00
10:33,40.00,31.00
10:33,40.00,31.00
10:33,40.00,31.00
10:33,40.00,31.00
10:33,40.00,31.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:03,114.00,105.00
11:13,139.00,130.00
11:13,139.00,130.00
11:13,139.00,130.00
11:13,139.00,130.00
11:13,139.00,130.00
11:13,139.00,130.00
11:23,144.00,135.00
11:23,144.00,135.00
11:23,144.00,135.00
11:23,144.00,135.00
11:23,144.00,135.00
11:33,148.00,139.00
11:33,148.00,139.00
11:33,148.00,139.00
11:33,148.00,139.00
11:33,148.00,139.00
11:33,148.00,139.00
11:33,148.00,139.00
11:43,148.00,139.00
11:43,148.00,139.00
11:43,148.00,139.00
11:43,148.00,139.00
11:43,148.00,139.00
11:43,148.00,139.00
11:53,148.00,139.00
11:53,148.00,139.00
11:53,148.00,139.00
11:53,148.00,139.00
11:53,148.00,139.00
12:03,147.00,138.00
12:03,147.00,138.00
12:03,147.00,138.00
12:03,147.00,138.00
12:03,147.00,138.00
12:03,147.00,138.00
12:03,147.00,138.00
12:13,142.00,133.00
12:13,142.00,133.00
12:13,142.00,133.00
12:13,142.00,133.00
12:13,142.00,133.00
