Time, H35, H70 
00:17,65.00,56.00
00:47,66.00,57.00
01:17,66.00,57.00
01:47,66.00,57.00
02:17,66.00,57.00
02:47,66.00,57.00
03:17,66.00,57.00
03:47,66.00,57.00
04:17,66.00,57.00
04:47,66.00,57.00
05:27,66.00,57.00
05:57,66.00,57.00
06:27,62.00,53.00
06:57,60.00,51.00
07:27,60.00,51.00
07:57,56.00,47.00
08:27,52.00,43.00
08:57,52.00,43.00
09:27,52.00,43.00
09:57,47.00,38.00
10:27,44.00,35.00
10:57,39.00,30.00
11:27,39.00,30.00
11:37,39.00,30.00
11:57,38.00,29.00
12:07,39.00,30.00
12:27,38.00,29.00
12:37,38.00,29.00
12:57,36.00,27.00
13:07,35.00,26.00
13:27,35.00,26.00
13:37,35.00,26.00
13:57,36.00,27.00
14:07,36.00,27.00
14:27,111.00,102.00
14:47,161.00,152.00
14:57,153.00,144.00
15:17,153.00,144.00
15:27,150.00,141.00
15:47,150.00,141.00
15:57,150.00,141.00
16:17,147.00,138.00
16:27,147.00,138.00
16:47,142.00,133.00
16:57,143.00,134.00
17:17,143.00,134.00
17:27,143.00,134.00
17:47,143.00,134.00
17:57,143.00,134.00
18:17,143.00,134.00
18:27,143.00,134.00
18:47,139.00,130.00
18:57,139.00,130.00
19:17,139.00,130.00
19:27,134.00,125.00
19:47,134.00,125.00
20:07,131.00,122.00
20:17,131.00,122.00
20:37,130.00,121.00
20:47,129.00,120.00
21:07,128.00,119.00
21:17,128.00,119.00
21:37,126.00,117.00
21:47,126.00,117.00
22:07,126.00,117.00
22:17,126.00,117.00
22:37,126.00,117.00
22:47,126.00,117.00
23:07,126.00,117.00
23:17,126.00,117.00
23:37,126.00,117.00
23:47,126.00,117.00
