Time, H35, H70 
00:06,126.00,117.00
00:16,125.00,116.00
00:16,125.00,116.00
00:16,125.00,116.00
00:26,125.00,116.00
00:26,125.00,116.00
00:36,125.00,116.00
00:46,125.00,116.00
00:46,125.00,116.00
00:46,125.00,116.00
00:56,125.00,116.00
00:56,125.00,116.00
01:06,125.00,116.00
01:16,124.00,115.00
01:16,124.00,115.00
01:16,124.00,115.00
01:26,124.00,115.00
01:26,124.00,115.00
01:36,124.00,115.00
01:46,124.00,115.00
01:46,124.00,115.00
01:46,124.00,115.00
01:56,124.00,115.00
01:56,124.00,115.00
02:06,124.00,115.00
02:16,123.00,114.00
02:16,123.00,114.00
02:16,123.00,114.00
02:26,123.00,114.00
02:26,123.00,114.00
02:36,123.00,114.00
02:46,123.00,114.00
02:46,123.00,114.00
02:46,123.00,114.00
02:56,123.00,114.00
02:56,123.00,114.00
03:06,123.00,114.00
03:16,123.00,114.00
03:16,123.00,114.00
03:16,123.00,114.00
03:26,123.00,114.00
03:36,123.00,114.00
03:36,123.00,114.00
03:46,123.00,114.00
03:46,123.00,114.00
03:46,123.00,114.00
03:56,123.00,114.00
03:56,123.00,114.00
04:07,123.00,114.00
04:16,123.00,114.00
04:16,123.00,114.00
04:16,123.00,114.00
04:26,123.00,114.00
04:36,123.00,114.00
04:36,123.00,114.00
04:46,123.00,114.00
04:46,123.00,114.00
04:46,123.00,114.00
04:56,123.00,114.00
05:06,123.00,114.00
05:06,123.00,114.00
05:16,123.00,114.00
05:16,123.00,114.00
05:16,123.00,114.00
05:26,122.00,113.00
05:37,122.00,113.00
05:37,122.00,113.00
05:47,122.00,113.00
05:47,122.00,113.00
05:47,122.00,113.00
05:56,122.00,113.00
06:07,122.00,113.00
06:07,122.00,113.00
06:16,122.00,113.00
06:16,122.00,113.00
06:16,122.00,113.00
06:27,122.00,113.00
06:37,122.00,113.00
06:37,122.00,113.00
06:46,122.00,113.00
06:46,122.00,113.00
06:46,122.00,113.00
06:56,122.00,113.00
07:06,122.00,113.00
07:06,122.00,113.00
07:16,122.00,113.00
07:16,122.00,113.00
07:16,122.00,113.00
07:26,122.00,113.00
07:36,122.00,113.00
07:36,122.00,113.00
07:46,122.00,113.00
07:46,122.00,113.00
