Time, H35, H70 
00:07,141.00,132.00
00:17,141.00,132.00
00:37,141.00,132.00
00:47,141.00,132.00
01:07,140.00,131.00
01:17,140.00,131.00
01:37,140.00,131.00
01:47,140.00,131.00
02:07,140.00,131.00
02:17,140.00,131.00
02:37,140.00,131.00
02:57,140.00,131.00
03:07,140.00,131.00
03:27,140.00,131.00
03:37,140.00,131.00
03:57,139.00,130.00
04:07,139.00,130.00
04:27,139.00,130.00
04:37,139.00,130.00
04:57,139.00,130.00
05:07,139.00,130.00
05:27,139.00,130.00
05:37,139.00,130.00
05:57,139.00,130.00
06:07,139.00,130.00
06:27,139.00,130.00
06:37,139.00,130.00
06:57,137.00,128.00
07:07,137.00,128.00
07:27,137.00,128.00
07:37,137.00,128.00
07:57,137.00,128.00
08:07,137.00,128.00
08:27,135.00,126.00
08:37,135.00,126.00
08:57,131.00,122.00
09:07,131.00,122.00
09:27,131.00,122.00
09:37,130.00,121.00
09:57,130.00,121.00
09:57,130.00,121.00
10:07,127.00,118.00
10:27,125.00,116.00
10:27,125.00,116.00
10:37,126.00,117.00
10:57,126.00,117.00
10:57,126.00,117.00
11:07,125.00,116.00
11:27,125.00,116.00
11:27,125.00,116.00
11:47,126.00,117.00
11:57,126.00,117.00
11:57,126.00,117.00
12:17,126.00,117.00
12:27,126.00,117.00
12:27,126.00,117.00
12:47,125.00,116.00
12:57,126.00,117.00
12:57,126.00,117.00
13:17,122.00,113.00
13:27,123.00,114.00
13:27,123.00,114.00
13:47,123.00,114.00
13:57,123.00,114.00
13:57,123.00,114.00
14:17,123.00,114.00
14:27,123.00,114.00
14:27,123.00,114.00
14:47,117.00,108.00
14:57,115.00,106.00
14:57,115.00,106.00
15:17,115.00,106.00
15:27,115.00,106.00
15:27,115.00,106.00
15:48,115.00,106.00
15:58,113.00,104.00
15:58,113.00,104.00
16:18,113.00,104.00
16:28,113.00,104.00
16:28,113.00,104.00
16:48,112.00,103.00
16:58,112.00,103.00
16:58,112.00,103.00
17:18,111.00,102.00
17:28,111.00,102.00
17:28,111.00,102.00
17:48,111.00,102.00
17:58,111.00,102.00
17:58,111.00,102.00
18:18,106.00,97.00
18:28,107.00,98.00
18:28,107.00,98.00
18:48,106.00,97.00
18:58,106.00,97.00
19:08,102.00,93.00
19:18,104.00,95.00
19:28,104.00,95.00
19:38,104.00,95.00
19:48,104.00,95.00
19:58,104.00,95.00
20:08,104.00,95.00
20:18,100.00,91.00
20:28,99.00,90.00
20:38,97.00,88.00
20:48,97.00,88.00
20:58,97.00,88.00
21:08,97.00,88.00
21:18,97.00,88.00
21:28,96.00,87.00
21:38,96.00,87.00
21:48,97.00,88.00
22:08,97.00,88.00
22:08,97.00,88.00
22:18,97.00,88.00
22:38,97.00,88.00
22:38,97.00,88.00
22:48,97.00,88.00
23:08,97.00,88.00
23:08,97.00,88.00
23:18,97.00,88.00
23:38,97.00,88.00
23:38,97.00,88.00
23:48,97.00,88.00
