Time, H35, H70 
04:40,47.00,38.00
04:40,47.00,38.00
04:50,47.00,38.00
04:50,47.00,38.00
04:50,47.00,38.00
05:00,47.00,38.00
05:00,47.00,38.00
05:10,47.00,38.00
05:10,47.00,38.00
05:10,47.00,38.00
05:10,47.00,38.00
05:10,47.00,38.00
05:20,47.00,38.00
05:20,47.00,38.00
05:30,90.00,81.00
05:30,90.00,81.00
05:30,90.00,81.00
05:40,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:40,112.00,103.00
05:50,146.00,137.00
05:50,146.00,137.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:10,160.00,151.00
06:10,160.00,151.00
06:10,160.00,151.00
06:10,160.00,151.00
06:10,160.00,151.00
06:20,160.00,151.00
06:20,160.00,151.00
06:30,160.00,151.00
06:30,160.00,151.00
06:30,160.00,151.00
06:40,160.00,151.00
06:40,160.00,151.00
06:40,160.00,151.00
06:40,160.00,151.00
06:40,160.00,151.00
06:50,160.00,151.00
06:50,160.00,151.00
07:00,158.00,149.00
07:00,158.00,149.00
07:00,158.00,149.00
07:10,158.00,149.00
07:10,158.00,149.00
07:10,158.00,149.00
07:10,158.00,149.00
07:10,158.00,149.00
07:20,158.00,149.00
07:30,157.00,148.00
07:30,157.00,148.00
07:30,157.00,148.00
07:30,157.00,148.00
07:40,157.00,148.00
07:40,157.00,148.00
07:40,157.00,148.00
07:40,157.00,148.00
07:40,157.00,148.00
07:50,157.00,148.00
08:00,156.00,147.00
08:00,156.00,147.00
08:00,156.00,147.00
08:00,156.00,147.00
08:10,156.00,147.00
08:10,156.00,147.00
08:10,156.00,147.00
08:10,156.00,147.00
08:10,156.00,147.00
08:20,148.00,139.00
08:30,143.00,134.00
08:30,143.00,134.00
08:30,143.00,134.00
08:30,143.00,134.00
08:40,144.00,135.00
08:40,144.00,135.00
08:40,144.00,135.00
08:40,144.00,135.00
08:50,144.00,135.00
08:50,144.00,135.00
09:00,144.00,135.00
09:00,144.00,135.00
09:00,144.00,135.00
09:00,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:10,144.00,135.00
09:20,143.00,134.00
09:20,143.00,134.00
09:30,142.00,133.00
09:30,142.00,133.00
09:30,142.00,133.00
09:30,142.00,133.00
09:40,143.00,134.00
09:40,143.00,134.00
09:40,143.00,134.00
09:40,143.00,134.00
09:50,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:20,141.00,132.00
10:30,141.00,132.00
10:30,141.00,132.00
10:30,141.00,132.00
10:30,141.00,132.00
10:30,141.00,132.00
10:40,139.00,130.00
10:40,139.00,130.00
10:40,139.00,130.00
10:40,139.00,130.00
10:50,139.00,130.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:10,138.00,129.00
11:10,138.00,129.00
11:10,138.00,129.00
11:20,138.00,129.00
11:20,138.00,129.00
11:30,138.00,129.00
11:30,138.00,129.00
11:30,138.00,129.00
11:30,138.00,129.00
11:30,138.00,129.00
11:30,138.00,129.00
11:40,138.00,129.00
11:40,138.00,129.00
11:40,138.00,129.00
11:50,138.00,129.00
11:50,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:10,137.00,128.00
12:10,137.00,128.00
12:10,137.00,128.00
12:20,137.00,128.00
12:20,137.00,128.00
12:30,137.00,128.00
12:30,137.00,128.00
12:30,137.00,128.00
12:30,137.00,128.00
12:30,137.00,128.00
12:30,137.00,128.00
12:40,138.00,129.00
12:40,138.00,129.00
12:40,138.00,129.00
12:51,134.00,125.00
12:51,134.00,125.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:11,132.00,123.00
13:11,132.00,123.00
13:11,132.00,123.00
13:21,132.00,123.00
13:21,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:30,132.00,123.00
13:41,132.00,123.00
13:41,132.00,123.00
13:41,132.00,123.00
13:51,128.00,119.00
13:51,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:00,128.00,119.00
14:11,128.00,119.00
14:11,128.00,119.00
14:21,128.00,119.00
14:21,128.00,119.00
14:21,128.00,119.00
14:30,128.00,119.00
14:30,128.00,119.00
14:30,128.00,119.00
14:30,128.00,119.00
14:30,128.00,119.00
14:30,128.00,119.00
14:41,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
14:50,128.00,119.00
15:02,127.00,118.00
15:02,127.00,118.00
15:02,127.00,118.00
15:02,127.00,118.00
15:02,127.00,118.00
15:02,127.00,118.00
15:11,127.00,118.00
15:11,127.00,118.00
15:21,127.00,118.00
15:21,127.00,118.00
15:21,127.00,118.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:41,126.00,117.00
15:50,126.00,117.00
15:50,126.00,117.00
15:50,126.00,117.00
15:50,126.00,117.00
16:00,126.00,117.00
16:00,126.00,117.00
16:00,126.00,117.00
16:00,126.00,117.00
16:00,126.00,117.00
16:10,125.00,116.00
16:10,125.00,116.00
16:21,126.00,117.00
16:21,126.00,117.00
16:21,126.00,117.00
16:21,126.00,117.00
16:31,126.00,117.00
16:31,126.00,117.00
16:31,126.00,117.00
16:31,126.00,117.00
16:31,126.00,117.00
16:41,126.00,117.00
16:41,126.00,117.00
16:50,126.00,117.00
16:50,126.00,117.00
16:50,126.00,117.00
16:50,126.00,117.00
17:00,127.00,118.00
17:00,127.00,118.00
17:00,127.00,118.00
17:00,127.00,118.00
17:00,127.00,118.00
17:11,126.00,117.00
17:11,126.00,117.00
17:21,126.00,117.00
17:21,126.00,117.00
17:21,126.00,117.00
17:21,126.00,117.00
17:30,127.00,118.00
17:30,127.00,118.00
17:30,127.00,118.00
17:30,127.00,118.00
17:30,127.00,118.00
17:41,124.00,115.00
17:50,124.00,115.00
17:50,124.00,115.00
17:50,124.00,115.00
17:50,124.00,115.00
17:50,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:10,124.00,115.00
18:10,124.00,115.00
18:10,124.00,115.00
18:21,125.00,116.00
18:21,125.00,116.00
18:21,125.00,116.00
18:21,125.00,116.00
18:31,125.00,116.00
18:31,125.00,116.00
18:31,125.00,116.00
18:31,125.00,116.00
18:31,125.00,116.00
18:41,122.00,113.00
18:51,123.00,114.00
18:51,123.00,114.00
18:51,123.00,114.00
18:51,123.00,114.00
18:51,123.00,114.00
19:02,123.00,114.00
19:02,123.00,114.00
19:02,123.00,114.00
19:02,123.00,114.00
19:02,123.00,114.00
19:11,123.00,114.00
19:21,123.00,114.00
19:21,123.00,114.00
19:21,123.00,114.00
19:21,123.00,114.00
19:21,123.00,114.00
19:32,120.00,111.00
19:32,120.00,111.00
19:32,120.00,111.00
19:32,120.00,111.00
19:41,120.00,111.00
19:41,120.00,111.00
19:51,116.00,107.00
19:51,116.00,107.00
19:51,116.00,107.00
19:51,116.00,107.00
19:51,116.00,107.00
20:02,117.00,108.00
20:02,117.00,108.00
20:02,117.00,108.00
20:02,117.00,108.00
20:11,117.00,108.00
20:11,117.00,108.00
20:21,117.00,108.00
20:21,117.00,108.00
20:21,117.00,108.00
20:21,117.00,108.00
20:21,117.00,108.00
20:31,117.00,108.00
20:31,117.00,108.00
20:31,117.00,108.00
20:31,117.00,108.00
20:41,117.00,108.00
20:41,117.00,108.00
20:51,117.00,108.00
20:51,117.00,108.00
20:51,117.00,108.00
20:51,117.00,108.00
20:51,117.00,108.00
21:02,118.00,109.00
21:02,118.00,109.00
21:02,118.00,109.00
21:02,118.00,109.00
21:11,118.00,109.00
21:11,118.00,109.00
21:21,118.00,109.00
21:21,118.00,109.00
21:21,118.00,109.00
21:21,118.00,109.00
21:21,118.00,109.00
21:31,118.00,109.00
21:31,118.00,109.00
21:31,118.00,109.00
21:31,118.00,109.00
21:41,118.00,109.00
21:41,118.00,109.00
21:51,118.00,109.00
21:51,118.00,109.00
21:51,118.00,109.00
21:51,118.00,109.00
21:51,118.00,109.00
22:02,118.00,109.00
22:02,118.00,109.00
22:02,118.00,109.00
22:02,118.00,109.00
22:11,118.00,109.00
22:11,118.00,109.00
22:21,118.00,109.00
22:21,118.00,109.00
22:21,118.00,109.00
22:21,118.00,109.00
22:21,118.00,109.00
22:31,118.00,109.00
22:31,118.00,109.00
22:31,118.00,109.00
22:41,118.00,109.00
22:41,118.00,109.00
22:41,118.00,109.00
22:51,101.00,92.00
22:51,101.00,92.00
22:51,101.00,92.00
22:51,101.00,92.00
22:51,101.00,92.00
23:02,98.00,89.00
23:02,98.00,89.00
23:02,98.00,89.00
23:11,113.00,104.00
23:11,113.00,104.00
23:11,113.00,104.00
23:21,113.00,104.00
23:21,113.00,104.00
23:21,113.00,104.00
23:21,113.00,104.00
23:21,113.00,104.00
23:31,113.00,104.00
23:31,113.00,104.00
23:31,113.00,104.00
23:41,113.00,104.00
23:41,113.00,104.00
23:41,113.00,104.00
23:51,113.00,104.00
23:51,113.00,104.00
23:51,113.00,104.00
23:51,113.00,104.00
23:51,113.00,104.00
