Time, H35, H70 
00:02,135.00,126.00
00:02,135.00,126.00
00:02,135.00,126.00
00:02,135.00,126.00
00:11,135.00,126.00
00:11,135.00,126.00
00:11,135.00,126.00
00:11,135.00,126.00
00:11,135.00,126.00
00:11,135.00,126.00
00:21,135.00,126.00
00:21,135.00,126.00
00:21,135.00,126.00
00:21,135.00,126.00
00:21,135.00,126.00
00:31,134.00,125.00
00:31,134.00,125.00
00:31,134.00,125.00
00:31,134.00,125.00
00:41,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:41,129.00,120.00
00:51,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
00:51,131.00,122.00
01:02,131.00,122.00
01:02,131.00,122.00
01:02,131.00,122.00
01:02,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:11,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:21,131.00,122.00
01:31,131.00,122.00
01:31,131.00,122.00
01:31,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:41,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
01:51,131.00,122.00
02:09,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:11,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:21,131.00,122.00
02:31,131.00,122.00
02:31,131.00,122.00
02:31,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:41,131.00,122.00
02:51,131.00,122.00
02:51,131.00,122.00
02:51,131.00,122.00
02:51,131.00,122.00
02:51,131.00,122.00
02:51,131.00,122.00
03:02,131.00,122.00
03:02,131.00,122.00
03:02,131.00,122.00
03:11,131.00,122.00
03:11,131.00,122.00
03:11,131.00,122.00
03:11,131.00,122.00
03:11,131.00,122.00
03:11,131.00,122.00
03:21,131.00,122.00
03:21,131.00,122.00
03:21,131.00,122.00
03:21,131.00,122.00
03:21,131.00,122.00
03:31,131.00,122.00
03:31,131.00,122.00
03:31,131.00,122.00
03:41,131.00,122.00
03:41,131.00,122.00
03:41,131.00,122.00
03:41,131.00,122.00
03:41,131.00,122.00
03:41,131.00,122.00
03:51,131.00,122.00
03:51,131.00,122.00
03:51,131.00,122.00
03:51,131.00,122.00
03:51,131.00,122.00
03:51,131.00,122.00
03:51,131.00,122.00
04:02,131.00,122.00
04:02,131.00,122.00
04:11,131.00,122.00
04:11,131.00,122.00
04:11,131.00,122.00
04:11,131.00,122.00
04:11,131.00,122.00
04:11,131.00,122.00
04:21,131.00,122.00
04:21,131.00,122.00
04:21,131.00,122.00
04:21,131.00,122.00
04:21,131.00,122.00
04:31,131.00,122.00
04:31,131.00,122.00
04:31,131.00,122.00
04:31,131.00,122.00
04:41,131.00,122.00
04:41,131.00,122.00
04:41,131.00,122.00
04:41,131.00,122.00
04:41,131.00,122.00
04:41,131.00,122.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
04:51,130.00,121.00
05:02,130.00,121.00
05:02,130.00,121.00
05:02,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:11,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:21,130.00,121.00
05:31,130.00,121.00
05:31,130.00,121.00
05:31,130.00,121.00
05:31,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:42,130.00,121.00
05:52,130.00,121.00
05:52,130.00,121.00
05:52,130.00,121.00
05:52,130.00,121.00
05:52,130.00,121.00
06:02,130.00,121.00
06:02,130.00,121.00
06:02,130.00,121.00
06:02,130.00,121.00
06:11,130.00,121.00
06:11,130.00,121.00
06:11,130.00,121.00
06:11,130.00,121.00
06:11,130.00,121.00
06:11,130.00,121.00
06:21,130.00,121.00
06:21,130.00,121.00
06:21,130.00,121.00
06:21,130.00,121.00
06:31,130.00,121.00
06:31,130.00,121.00
06:31,130.00,121.00
06:31,130.00,121.00
06:31,130.00,121.00
06:41,130.00,121.00
06:41,130.00,121.00
06:41,130.00,121.00
06:41,130.00,121.00
06:41,130.00,121.00
06:41,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
06:51,130.00,121.00
07:02,130.00,121.00
07:02,130.00,121.00
07:02,130.00,121.00
07:02,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:11,130.00,121.00
07:21,130.00,121.00
07:21,130.00,121.00
07:21,130.00,121.00
07:21,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:11,130.00,121.00
08:11,130.00,121.00
08:11,130.00,121.00
08:11,130.00,121.00
08:11,130.00,121.00
08:11,130.00,121.00
08:21,130.00,121.00
08:21,130.00,121.00
08:21,130.00,121.00
08:31,130.00,121.00
08:31,130.00,121.00
08:31,130.00,121.00
08:31,130.00,121.00
08:31,130.00,121.00
08:31,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:41,130.00,121.00
08:51,129.00,120.00
08:51,129.00,120.00
08:51,129.00,120.00
08:51,129.00,120.00
09:02,129.00,120.00
09:02,129.00,120.00
09:02,129.00,120.00
09:02,129.00,120.00
09:02,129.00,120.00
09:11,129.00,120.00
09:11,129.00,120.00
09:11,129.00,120.00
09:11,129.00,120.00
09:11,129.00,120.00
09:11,129.00,120.00
09:21,129.00,120.00
09:21,129.00,120.00
09:31,129.00,120.00
09:31,129.00,120.00
09:31,129.00,120.00
09:31,129.00,120.00
09:31,129.00,120.00
09:31,129.00,120.00
09:31,129.00,120.00
09:41,129.00,120.00
09:41,129.00,120.00
09:41,129.00,120.00
09:41,129.00,120.00
09:41,129.00,120.00
09:51,125.00,116.00
09:51,125.00,116.00
09:51,125.00,116.00
09:51,125.00,116.00
10:02,126.00,117.00
10:02,126.00,117.00
10:02,126.00,117.00
10:02,126.00,117.00
10:02,126.00,117.00
