Time, H35, H70 
00:04,75.00,66.00
00:04,75.00,66.00
00:14,75.00,66.00
00:14,75.00,66.00
00:14,75.00,66.00
00:14,75.00,66.00
00:24,75.00,66.00
00:24,75.00,66.00
00:34,75.00,66.00
00:34,75.00,66.00
00:34,75.00,66.00
00:44,75.00,66.00
00:44,75.00,66.00
00:44,75.00,66.00
00:44,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
01:04,75.00,66.00
01:04,75.00,66.00
01:04,75.00,66.00
01:14,75.00,66.00
01:14,75.00,66.00
01:14,75.00,66.00
01:14,75.00,66.00
01:24,75.00,66.00
01:24,75.00,66.00
01:34,75.00,66.00
01:34,75.00,66.00
01:34,75.00,66.00
01:44,75.00,66.00
01:44,75.00,66.00
01:44,75.00,66.00
01:44,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
02:05,75.00,66.00
02:05,75.00,66.00
02:05,75.00,66.00
02:14,75.00,66.00
02:14,75.00,66.00
02:14,75.00,66.00
02:14,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:34,75.00,66.00
02:34,75.00,66.00
02:34,75.00,66.00
02:44,75.00,66.00
02:44,75.00,66.00
02:44,75.00,66.00
02:44,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
03:04,75.00,66.00
03:04,75.00,66.00
03:04,75.00,66.00
03:14,75.00,66.00
03:14,75.00,66.00
03:14,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:34,75.00,66.00
03:34,75.00,66.00
03:34,75.00,66.00
03:44,75.00,66.00
03:44,75.00,66.00
03:44,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:14,75.00,66.00
04:14,75.00,66.00
04:14,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:44,75.00,66.00
04:44,75.00,66.00
04:44,75.00,66.00
04:54,75.00,66.00
04:54,75.00,66.00
05:04,75.00,66.00
05:04,75.00,66.00
05:04,75.00,66.00
05:04,75.00,66.00
05:14,75.00,66.00
05:14,75.00,66.00
05:14,75.00,66.00
05:24,75.00,66.00
05:24,75.00,66.00
05:34,75.00,66.00
05:34,75.00,66.00
05:34,75.00,66.00
05:34,75.00,66.00
05:44,75.00,66.00
05:44,75.00,66.00
05:44,75.00,66.00
05:54,75.00,66.00
05:54,75.00,66.00
06:04,75.00,66.00
06:04,75.00,66.00
06:04,75.00,66.00
06:14,75.00,66.00
06:14,75.00,66.00
06:14,75.00,66.00
06:14,75.00,66.00
06:24,75.00,66.00
06:24,75.00,66.00
06:34,75.00,66.00
06:34,75.00,66.00
06:34,75.00,66.00
06:44,75.00,66.00
06:44,75.00,66.00
06:44,75.00,66.00
06:54,75.00,66.00
06:54,75.00,66.00
06:54,75.00,66.00
07:04,75.00,66.00
07:04,75.00,66.00
07:04,75.00,66.00
07:14,75.00,66.00
07:14,75.00,66.00
07:14,75.00,66.00
07:24,75.00,66.00
07:24,75.00,66.00
07:24,75.00,66.00
07:34,75.00,66.00
07:34,75.00,66.00
07:34,75.00,66.00
07:44,75.00,66.00
07:44,75.00,66.00
07:44,75.00,66.00
07:54,74.00,65.00
07:54,74.00,65.00
07:54,74.00,65.00
08:04,74.00,65.00
08:04,74.00,65.00
08:04,74.00,65.00
08:14,71.00,62.00
08:14,71.00,62.00
08:14,71.00,62.00
08:24,71.00,62.00
08:24,71.00,62.00
08:24,71.00,62.00
08:34,71.00,62.00
08:34,71.00,62.00
08:34,71.00,62.00
08:44,71.00,62.00
08:44,71.00,62.00
08:44,71.00,62.00
08:54,71.00,62.00
08:54,71.00,62.00
08:54,71.00,62.00
09:04,70.00,61.00
09:04,70.00,61.00
09:04,70.00,61.00
09:14,70.00,61.00
09:14,70.00,61.00
09:14,70.00,61.00
09:24,70.00,61.00
09:24,70.00,61.00
09:24,70.00,61.00
09:34,70.00,61.00
09:34,70.00,61.00
09:34,70.00,61.00
09:44,70.00,61.00
09:44,70.00,61.00
09:54,70.00,61.00
09:54,70.00,61.00
09:54,70.00,61.00
09:54,70.00,61.00
10:04,70.00,61.00
10:04,70.00,61.00
10:04,70.00,61.00
10:04,70.00,61.00
10:14,70.00,61.00
10:14,70.00,61.00
10:24,70.00,61.00
10:24,70.00,61.00
10:24,70.00,61.00
10:24,70.00,61.00
10:34,70.00,61.00
10:34,70.00,61.00
10:34,70.00,61.00
10:34,70.00,61.00
10:44,70.00,61.00
10:44,70.00,61.00
10:54,70.00,61.00
10:54,70.00,61.00
10:54,70.00,61.00
10:54,70.00,61.00
