Time, H35, H70 
00:00,145.00,136.00
00:00,145.00,136.00
00:20,145.00,136.00
00:20,145.00,136.00
00:30,145.00,136.00
00:30,145.00,136.00
00:50,145.00,136.00
00:50,145.00,136.00
01:00,145.00,136.00
01:10,145.00,136.00
01:20,145.00,136.00
01:20,145.00,136.00
01:30,145.00,136.00
01:40,145.00,136.00
01:50,145.00,136.00
01:50,145.00,136.00
02:00,145.00,136.00
02:10,145.00,136.00
02:20,145.00,136.00
02:20,145.00,136.00
02:40,145.00,136.00
02:40,145.00,136.00
02:50,145.00,136.00
02:50,145.00,136.00
03:10,145.00,136.00
03:10,145.00,136.00
03:20,144.00,135.00
03:20,144.00,135.00
03:40,144.00,135.00
03:40,144.00,135.00
03:50,144.00,135.00
03:50,144.00,135.00
04:10,144.00,135.00
04:10,144.00,135.00
04:20,144.00,135.00
04:20,144.00,135.00
04:40,144.00,135.00
04:40,144.00,135.00
04:50,144.00,135.00
04:50,144.00,135.00
05:10,144.00,135.00
05:10,144.00,135.00
05:20,144.00,135.00
05:20,144.00,135.00
05:40,144.00,135.00
05:40,144.00,135.00
05:50,144.00,135.00
05:50,144.00,135.00
06:10,144.00,135.00
06:10,144.00,135.00
06:20,144.00,135.00
06:30,144.00,135.00
06:40,144.00,135.00
06:40,144.00,135.00
06:50,144.00,135.00
07:00,144.00,135.00
07:10,144.00,135.00
07:10,144.00,135.00
07:20,144.00,135.00
07:30,144.00,135.00
07:40,144.00,135.00
07:40,144.00,135.00
07:50,144.00,135.00
08:00,143.00,134.00
08:00,143.00,134.00
08:00,143.00,134.00
08:20,143.00,134.00
08:30,143.00,134.00
08:40,135.00,126.00
08:40,135.00,126.00
09:00,121.00,112.00
09:00,121.00,112.00
09:10,126.00,117.00
09:10,126.00,117.00
09:30,123.00,114.00
09:30,123.00,114.00
09:40,123.00,114.00
09:40,123.00,114.00
10:00,123.00,114.00
10:00,123.00,114.00
10:10,118.00,109.00
10:10,118.00,109.00
10:30,120.00,111.00
10:30,120.00,111.00
10:40,120.00,111.00
10:40,120.00,111.00
11:00,120.00,111.00
11:00,120.00,111.00
11:00,120.00,111.00
11:10,120.00,111.00
11:10,120.00,111.00
11:30,116.00,107.00
11:30,116.00,107.00
11:30,116.00,107.00
11:40,116.00,107.00
11:40,116.00,107.00
12:00,116.00,107.00
12:00,116.00,107.00
12:00,116.00,107.00
12:10,116.00,107.00
12:10,116.00,107.00
12:30,112.00,103.00
12:30,112.00,103.00
12:30,112.00,103.00
12:40,113.00,104.00
12:40,113.00,104.00
13:00,113.00,104.00
13:00,113.00,104.00
13:00,113.00,104.00
13:10,113.00,104.00
13:10,113.00,104.00
13:30,113.00,104.00
13:30,113.00,104.00
13:30,113.00,104.00
13:40,113.00,104.00
13:40,113.00,104.00
14:00,113.00,104.00
14:00,113.00,104.00
14:00,113.00,104.00
14:10,109.00,100.00
14:10,109.00,100.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:40,107.00,98.00
14:40,107.00,98.00
15:00,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:10,104.00,95.00
15:10,104.00,95.00
15:30,103.00,94.00
15:30,103.00,94.00
15:30,103.00,94.00
15:40,101.00,92.00
15:40,101.00,92.00
16:00,101.00,92.00
16:00,101.00,92.00
16:00,101.00,92.00
16:10,101.00,92.00
16:20,101.00,92.00
16:30,101.00,92.00
16:30,101.00,92.00
16:30,101.00,92.00
16:40,101.00,92.00
16:50,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:10,101.00,92.00
17:20,98.00,89.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:50,95.00,86.00
17:50,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:20,95.00,86.00
18:20,95.00,86.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
19:00,96.00,87.00
19:00,96.00,87.00
19:00,96.00,87.00
19:20,92.00,83.00
19:20,92.00,83.00
19:30,93.00,84.00
19:37,0.00,0.00
19:37,0.00,0.00
19:50,93.00,84.00
19:50,93.00,84.00
20:00,93.00,84.00
20:00,93.00,84.00
20:00,93.00,84.00
20:20,93.00,84.00
20:20,93.00,84.00
20:30,93.00,84.00
20:30,93.00,84.00
20:30,93.00,84.00
20:50,93.00,84.00
20:50,93.00,84.00
21:00,93.00,84.00
21:00,93.00,84.00
21:00,93.00,84.00
21:20,92.00,83.00
21:20,92.00,83.00
21:30,92.00,83.00
21:30,92.00,83.00
21:30,92.00,83.00
21:50,93.00,84.00
21:50,93.00,84.00
22:00,93.00,84.00
22:00,93.00,84.00
22:10,93.00,84.00
22:20,93.00,84.00
22:20,93.00,84.00
22:30,93.00,84.00
22:30,93.00,84.00
22:40,93.00,84.00
22:50,93.00,84.00
22:50,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:10,93.00,84.00
23:20,93.00,84.00
23:20,93.00,84.00
23:30,93.00,84.00
23:30,93.00,84.00
23:40,93.00,84.00
23:50,93.00,84.00
23:50,93.00,84.00
