Time, H35, H70 
00:05,69.00,60.00
00:05,69.00,60.00
00:25,69.00,60.00
00:25,69.00,60.00
00:35,69.00,60.00
00:35,69.00,60.00
00:55,69.00,60.00
00:55,69.00,60.00
01:05,69.00,60.00
01:05,69.00,60.00
01:25,69.00,60.00
01:25,69.00,60.00
01:35,69.00,60.00
01:35,69.00,60.00
01:55,69.00,60.00
01:55,69.00,60.00
02:05,0.00,0.00
02:11,69.00,60.00
02:25,69.00,60.00
02:25,69.00,60.00
02:35,69.00,60.00
02:35,69.00,60.00
02:55,69.00,60.00
02:55,69.00,60.00
03:05,69.00,60.00
03:05,69.00,60.00
03:25,54.00,45.00
03:25,54.00,45.00
03:35,69.00,60.00
03:35,69.00,60.00
03:55,68.00,59.00
03:55,68.00,59.00
04:05,68.00,59.00
04:05,68.00,59.00
04:25,98.00,89.00
04:25,98.00,89.00
04:35,130.00,121.00
04:45,150.00,141.00
04:55,161.00,152.00
04:55,161.00,152.00
05:05,161.00,152.00
05:15,159.00,150.00
05:25,159.00,150.00
05:25,159.00,150.00
05:35,159.00,150.00
05:45,159.00,150.00
05:55,159.00,150.00
05:55,159.00,150.00
06:05,159.00,150.00
06:15,158.00,149.00
06:25,158.00,149.00
06:25,158.00,149.00
06:35,158.00,149.00
06:45,158.00,149.00
06:55,158.00,149.00
06:55,158.00,149.00
07:05,158.00,149.00
07:15,157.00,148.00
07:25,153.00,144.00
07:25,153.00,144.00
07:35,153.00,144.00
07:45,153.00,144.00
07:55,153.00,144.00
07:55,153.00,144.00
08:05,152.00,143.00
08:15,147.00,138.00
08:25,148.00,139.00
08:25,148.00,139.00
08:45,148.00,139.00
08:45,148.00,139.00
08:55,148.00,139.00
08:55,148.00,139.00
09:15,146.00,137.00
09:15,146.00,137.00
09:25,146.00,137.00
09:25,146.00,137.00
09:45,141.00,132.00
09:45,141.00,132.00
09:55,134.00,125.00
09:55,134.00,125.00
09:55,134.00,125.00
10:15,136.00,127.00
10:15,136.00,127.00
10:25,136.00,127.00
10:25,136.00,127.00
10:35,137.00,128.00
10:45,137.00,128.00
10:45,137.00,128.00
10:55,136.00,127.00
10:55,136.00,127.00
11:05,137.00,128.00
11:15,132.00,123.00
11:15,132.00,123.00
11:25,132.00,123.00
11:25,132.00,123.00
11:35,130.00,121.00
11:45,129.00,120.00
11:45,129.00,120.00
11:55,129.00,120.00
11:55,129.00,120.00
12:05,129.00,120.00
12:15,129.00,120.00
12:15,129.00,120.00
12:25,129.00,120.00
12:25,129.00,120.00
12:35,126.00,117.00
12:45,127.00,118.00
12:45,127.00,118.00
12:55,126.00,117.00
12:55,126.00,117.00
13:05,124.00,115.00
13:15,123.00,114.00
13:15,123.00,114.00
13:25,123.00,114.00
13:25,123.00,114.00
13:35,123.00,114.00
13:45,122.00,113.00
13:45,122.00,113.00
13:55,122.00,113.00
14:05,122.00,113.00
14:05,122.00,113.00
14:15,123.00,114.00
14:15,123.00,114.00
14:25,123.00,114.00
14:35,123.00,114.00
14:35,123.00,114.00
14:49,123.00,114.00
14:49,123.00,114.00
15:00,123.00,114.00
15:00,123.00,114.00
15:00,123.00,114.00
15:19,119.00,110.00
15:19,119.00,110.00
15:29,120.00,111.00
15:29,120.00,111.00
15:29,120.00,111.00
15:49,121.00,112.00
15:49,121.00,112.00
15:59,121.00,112.00
15:59,121.00,112.00
15:59,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:29,121.00,112.00
16:29,121.00,112.00
16:39,121.00,112.00
16:49,121.00,112.00
16:49,121.00,112.00
16:59,122.00,113.00
16:59,122.00,113.00
17:09,121.00,112.00
17:19,122.00,113.00
17:19,122.00,113.00
17:29,121.00,112.00
17:29,121.00,112.00
17:39,122.00,113.00
17:49,122.00,113.00
17:49,122.00,113.00
17:59,119.00,110.00
17:59,119.00,110.00
18:09,119.00,110.00
18:19,118.00,109.00
18:19,118.00,109.00
18:29,117.00,108.00
18:29,117.00,108.00
18:39,118.00,109.00
18:49,118.00,109.00
18:49,118.00,109.00
18:59,118.00,109.00
18:59,118.00,109.00
19:09,117.00,108.00
19:19,117.00,108.00
19:19,117.00,108.00
19:29,117.00,108.00
19:39,117.00,108.00
19:39,117.00,108.00
19:49,115.00,106.00
19:49,115.00,106.00
19:59,115.00,106.00
20:09,115.00,106.00
20:09,115.00,106.00
20:19,112.00,103.00
20:19,112.00,103.00
20:29,110.00,101.00
20:39,111.00,102.00
20:39,111.00,102.00
20:49,111.00,102.00
20:49,111.00,102.00
20:59,110.00,101.00
21:09,111.00,102.00
21:09,111.00,102.00
21:19,111.00,102.00
21:19,111.00,102.00
21:29,111.00,102.00
21:39,111.00,102.00
21:39,111.00,102.00
21:49,111.00,102.00
21:49,111.00,102.00
21:59,111.00,102.00
22:09,111.00,102.00
22:09,111.00,102.00
22:19,111.00,102.00
22:19,111.00,102.00
22:29,111.00,102.00
22:39,111.00,102.00
22:39,111.00,102.00
22:49,111.00,102.00
22:49,111.00,102.00
22:59,111.00,102.00
22:59,111.00,102.00
23:14,111.00,102.00
23:19,111.00,102.00
23:19,111.00,102.00
23:39,111.00,102.00
23:39,111.00,102.00
23:39,111.00,102.00
23:49,111.00,102.00
23:49,111.00,102.00
