Time, H35, H70 
00:02,113.00,104.00
00:02,113.00,104.00
00:11,113.00,104.00
00:11,113.00,104.00
00:11,113.00,104.00
00:11,113.00,104.00
00:21,110.00,101.00
00:21,110.00,101.00
00:21,110.00,101.00
00:21,110.00,101.00
00:21,110.00,101.00
00:31,110.00,101.00
00:31,110.00,101.00
00:41,110.00,101.00
00:41,110.00,101.00
00:41,110.00,101.00
00:41,110.00,101.00
00:51,110.00,101.00
00:51,110.00,101.00
00:51,110.00,101.00
00:51,110.00,101.00
00:51,110.00,101.00
01:04,110.00,101.00
01:04,110.00,101.00
01:11,110.00,101.00
01:11,110.00,101.00
01:11,110.00,101.00
01:11,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:21,110.00,101.00
01:31,110.00,101.00
01:31,110.00,101.00
01:41,110.00,101.00
01:41,110.00,101.00
01:41,110.00,101.00
01:41,110.00,101.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
01:51,109.00,100.00
02:08,109.00,100.00
02:08,109.00,100.00
02:11,109.00,100.00
02:11,109.00,100.00
02:11,109.00,100.00
02:11,109.00,100.00
02:21,109.00,100.00
02:21,109.00,100.00
02:21,109.00,100.00
02:21,109.00,100.00
02:31,109.00,100.00
02:31,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:41,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
02:51,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:11,109.00,100.00
03:21,109.00,100.00
03:21,109.00,100.00
03:21,109.00,100.00
03:21,109.00,100.00
03:31,109.00,100.00
03:41,109.00,100.00
03:41,109.00,100.00
03:41,109.00,100.00
03:41,109.00,100.00
03:41,109.00,100.00
03:41,109.00,100.00
03:51,109.00,100.00
03:51,109.00,100.00
03:51,109.00,100.00
03:51,109.00,100.00
04:02,109.00,100.00
04:11,109.00,100.00
04:11,109.00,100.00
04:11,109.00,100.00
04:11,109.00,100.00
04:11,109.00,100.00
04:11,109.00,100.00
04:21,109.00,100.00
04:21,109.00,100.00
04:21,109.00,100.00
04:31,109.00,100.00
04:31,109.00,100.00
04:41,109.00,100.00
04:41,109.00,100.00
04:41,109.00,100.00
04:41,109.00,100.00
04:41,109.00,100.00
04:41,109.00,100.00
04:51,109.00,100.00
04:51,109.00,100.00
04:51,109.00,100.00
04:51,109.00,100.00
05:02,109.00,100.00
05:11,109.00,100.00
05:11,109.00,100.00
05:11,109.00,100.00
05:11,109.00,100.00
05:11,109.00,100.00
05:11,109.00,100.00
05:21,109.00,100.00
05:21,109.00,100.00
05:21,109.00,100.00
05:31,109.00,100.00
05:31,109.00,100.00
05:41,109.00,100.00
05:41,109.00,100.00
05:41,109.00,100.00
05:41,109.00,100.00
05:41,109.00,100.00
05:41,109.00,100.00
05:51,109.00,100.00
05:51,109.00,100.00
05:51,109.00,100.00
05:51,109.00,100.00
05:51,109.00,100.00
06:11,109.00,100.00
06:11,109.00,100.00
06:11,109.00,100.00
06:11,109.00,100.00
06:11,109.00,100.00
06:11,109.00,100.00
06:21,109.00,100.00
06:21,109.00,100.00
06:31,109.00,100.00
06:31,109.00,100.00
06:31,109.00,100.00
06:41,109.00,100.00
06:41,109.00,100.00
06:41,109.00,100.00
06:41,109.00,100.00
06:41,109.00,100.00
06:41,109.00,100.00
06:51,109.00,100.00
06:51,109.00,100.00
06:51,109.00,100.00
06:51,109.00,100.00
07:04,109.00,100.00
07:11,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:21,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
08:02,108.00,99.00
08:02,108.00,99.00
08:02,108.00,99.00
08:11,108.00,99.00
08:11,108.00,99.00
08:11,108.00,99.00
08:11,108.00,99.00
08:11,108.00,99.00
08:21,108.00,99.00
08:21,108.00,99.00
08:31,108.00,99.00
08:31,108.00,99.00
08:31,108.00,99.00
08:31,108.00,99.00
08:41,108.00,99.00
08:41,108.00,99.00
08:41,108.00,99.00
08:41,108.00,99.00
08:41,108.00,99.00
08:51,108.00,99.00
08:51,108.00,99.00
09:02,108.00,99.00
09:02,108.00,99.00
09:02,108.00,99.00
09:02,108.00,99.00
09:11,104.00,95.00
09:11,104.00,95.00
09:11,104.00,95.00
09:11,104.00,95.00
09:11,104.00,95.00
09:21,97.00,88.00
09:21,97.00,88.00
09:31,97.00,88.00
09:31,97.00,88.00
09:31,97.00,88.00
09:31,97.00,88.00
09:41,96.00,87.00
09:41,96.00,87.00
09:41,96.00,87.00
09:41,96.00,87.00
09:41,96.00,87.00
09:51,96.00,87.00
09:51,96.00,87.00
10:02,96.00,87.00
10:02,96.00,87.00
10:02,96.00,87.00
10:02,96.00,87.00
10:11,96.00,87.00
10:11,96.00,87.00
10:11,96.00,87.00
10:11,96.00,87.00
10:11,96.00,87.00
10:21,96.00,87.00
10:21,96.00,87.00
10:31,97.00,88.00
10:31,97.00,88.00
10:31,97.00,88.00
10:31,97.00,88.00
10:41,97.00,88.00
10:41,97.00,88.00
10:41,97.00,88.00
10:41,97.00,88.00
10:41,97.00,88.00
10:51,97.00,88.00
10:51,97.00,88.00
