Time, H35, H70 
00:02,99.00,90.00
00:02,99.00,90.00
00:02,99.00,90.00
00:02,99.00,90.00
00:02,99.00,90.00
00:02,99.00,90.00
00:12,99.00,90.00
00:12,99.00,90.00
00:12,99.00,90.00
00:12,99.00,90.00
00:12,99.00,90.00
00:12,99.00,90.00
00:22,99.00,90.00
00:22,99.00,90.00
00:22,99.00,90.00
00:22,99.00,90.00
00:32,99.00,90.00
00:32,99.00,90.00
00:32,99.00,90.00
00:32,99.00,90.00
00:32,99.00,90.00
00:32,99.00,90.00
00:42,99.00,90.00
00:42,99.00,90.00
00:42,99.00,90.00
00:42,99.00,90.00
00:42,99.00,90.00
00:42,99.00,90.00
00:52,99.00,90.00
00:52,99.00,90.00
00:52,99.00,90.00
00:52,99.00,90.00
01:03,99.00,90.00
01:03,99.00,90.00
01:03,99.00,90.00
01:03,99.00,90.00
01:03,99.00,90.00
01:03,99.00,90.00
01:12,99.00,90.00
01:12,99.00,90.00
01:12,99.00,90.00
01:12,99.00,90.00
01:12,99.00,90.00
01:12,99.00,90.00
01:22,99.00,90.00
01:22,99.00,90.00
01:22,99.00,90.00
01:22,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:32,99.00,90.00
01:42,99.00,90.00
01:42,99.00,90.00
01:42,99.00,90.00
01:42,99.00,90.00
01:42,99.00,90.00
01:52,99.00,90.00
01:52,99.00,90.00
01:52,99.00,90.00
01:52,99.00,90.00
01:52,99.00,90.00
01:52,99.00,90.00
02:05,99.00,90.00
02:05,99.00,90.00
02:05,99.00,90.00
02:05,99.00,90.00
02:12,99.00,90.00
02:12,99.00,90.00
02:12,99.00,90.00
02:12,99.00,90.00
02:12,99.00,90.00
02:22,99.00,90.00
02:22,99.00,90.00
02:22,99.00,90.00
02:22,99.00,90.00
02:22,99.00,90.00
02:22,99.00,90.00
02:32,100.00,91.00
02:32,100.00,91.00
02:32,100.00,91.00
02:32,100.00,91.00
02:32,100.00,91.00
02:42,100.00,91.00
02:42,100.00,91.00
02:42,100.00,91.00
02:42,100.00,91.00
02:42,100.00,91.00
02:52,100.00,91.00
02:52,100.00,91.00
02:52,100.00,91.00
02:52,100.00,91.00
02:52,100.00,91.00
