Time, H35, H70 
00:06,65.00,56.00
00:06,65.00,56.00
00:06,65.00,56.00
00:06,65.00,56.00
00:16,65.00,56.00
00:16,65.00,56.00
00:16,65.00,56.00
00:16,65.00,56.00
00:16,65.00,56.00
00:16,65.00,56.00
00:26,65.00,56.00
00:26,65.00,56.00
00:26,65.00,56.00
00:26,65.00,56.00
00:26,65.00,56.00
00:36,65.00,56.00
00:36,65.00,56.00
00:36,65.00,56.00
00:36,65.00,56.00
00:46,65.00,56.00
00:46,65.00,56.00
00:46,65.00,56.00
00:46,65.00,56.00
00:46,65.00,56.00
00:46,65.00,56.00
00:56,65.00,56.00
00:56,65.00,56.00
00:56,65.00,56.00
00:56,65.00,56.00
00:56,65.00,56.00
01:06,65.00,56.00
01:06,65.00,56.00
01:06,65.00,56.00
01:06,65.00,56.00
01:16,65.00,56.00
01:16,65.00,56.00
01:16,65.00,56.00
01:16,65.00,56.00
01:16,65.00,56.00
01:16,65.00,56.00
01:26,65.00,56.00
01:26,65.00,56.00
01:26,65.00,56.00
01:26,65.00,56.00
01:26,65.00,56.00
01:36,64.00,55.00
01:36,64.00,55.00
01:36,64.00,55.00
01:36,64.00,55.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:46,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
01:56,65.00,56.00
02:06,64.00,55.00
02:06,64.00,55.00
02:06,64.00,55.00
02:06,64.00,55.00
02:16,64.00,55.00
02:16,64.00,55.00
02:16,64.00,55.00
02:16,64.00,55.00
02:16,64.00,55.00
02:26,64.00,55.00
02:26,64.00,55.00
02:26,64.00,55.00
02:26,64.00,55.00
02:26,64.00,55.00
02:26,64.00,55.00
02:36,64.00,55.00
02:36,64.00,55.00
02:36,64.00,55.00
02:36,64.00,55.00
02:46,64.00,55.00
02:46,64.00,55.00
02:46,64.00,55.00
02:46,64.00,55.00
02:46,64.00,55.00
02:56,64.00,55.00
02:56,64.00,55.00
02:56,64.00,55.00
02:56,64.00,55.00
02:56,64.00,55.00
02:56,64.00,55.00
03:06,64.00,55.00
03:06,64.00,55.00
03:06,64.00,55.00
03:06,64.00,55.00
03:16,64.00,55.00
03:16,64.00,55.00
03:16,64.00,55.00
03:16,64.00,55.00
03:16,64.00,55.00
03:26,64.00,55.00
03:26,64.00,55.00
03:26,64.00,55.00
03:26,64.00,55.00
03:26,64.00,55.00
03:36,64.00,55.00
03:36,64.00,55.00
03:36,64.00,55.00
03:36,64.00,55.00
03:36,64.00,55.00
03:46,64.00,55.00
03:46,64.00,55.00
03:46,64.00,55.00
03:46,64.00,55.00
03:46,64.00,55.00
03:56,64.00,55.00
03:56,64.00,55.00
03:56,64.00,55.00
03:56,64.00,55.00
04:06,64.00,55.00
04:06,64.00,55.00
04:06,64.00,55.00
04:06,64.00,55.00
04:06,64.00,55.00
04:06,64.00,55.00
