Time, H35, H70 
00:08,83.00,74.00
00:08,83.00,74.00
00:08,83.00,74.00
00:18,83.00,74.00
00:18,83.00,74.00
00:38,83.00,74.00
00:38,83.00,74.00
00:38,83.00,74.00
00:48,83.00,74.00
00:58,83.00,74.00
01:08,83.00,74.00
01:08,83.00,74.00
01:08,83.00,74.00
01:18,83.00,74.00
01:28,83.00,74.00
01:38,83.00,74.00
01:38,83.00,74.00
01:38,83.00,74.00
01:48,83.00,74.00
01:58,83.00,74.00
02:08,83.00,74.00
02:08,83.00,74.00
02:08,83.00,74.00
02:18,83.00,74.00
02:28,83.00,74.00
02:38,83.00,74.00
02:38,83.00,74.00
02:38,83.00,74.00
02:48,83.00,74.00
02:58,83.00,74.00
03:08,82.00,73.00
03:08,82.00,73.00
03:08,82.00,73.00
03:18,82.00,73.00
03:28,82.00,73.00
03:38,82.00,73.00
03:38,82.00,73.00
03:38,82.00,73.00
03:58,82.00,73.00
03:58,82.00,73.00
04:08,82.00,73.00
04:08,82.00,73.00
04:08,82.00,73.00
04:28,140.00,131.00
04:28,140.00,131.00
04:38,161.00,152.00
04:38,161.00,152.00
04:38,161.00,152.00
04:58,167.00,158.00
04:58,167.00,158.00
05:08,167.00,158.00
05:08,167.00,158.00
05:08,167.00,158.00
05:28,167.00,158.00
05:28,167.00,158.00
05:38,164.00,155.00
05:38,164.00,155.00
05:38,164.00,155.00
05:58,164.00,155.00
05:58,164.00,155.00
06:08,164.00,155.00
06:08,164.00,155.00
06:08,164.00,155.00
06:28,164.00,155.00
06:28,164.00,155.00
06:38,163.00,154.00
06:38,163.00,154.00
06:48,163.00,154.00
06:58,163.00,154.00
06:58,163.00,154.00
07:08,163.00,154.00
07:08,163.00,154.00
07:18,163.00,154.00
07:28,163.00,154.00
07:28,163.00,154.00
07:38,162.00,153.00
07:38,162.00,153.00
07:48,162.00,153.00
07:58,162.00,153.00
07:58,162.00,153.00
08:08,162.00,153.00
08:08,162.00,153.00
08:18,162.00,153.00
08:28,162.00,153.00
08:28,162.00,153.00
08:38,161.00,152.00
08:38,161.00,152.00
08:48,161.00,152.00
08:58,157.00,148.00
08:58,157.00,148.00
09:08,157.00,148.00
09:08,157.00,148.00
09:18,157.00,148.00
09:28,157.00,148.00
09:28,157.00,148.00
09:38,157.00,148.00
09:48,157.00,148.00
09:48,157.00,148.00
09:58,156.00,147.00
09:58,156.00,147.00
09:58,156.00,147.00
10:08,156.00,147.00
10:18,156.00,147.00
10:18,156.00,147.00
10:28,156.00,147.00
10:28,156.00,147.00
10:28,156.00,147.00
10:38,156.00,147.00
10:48,155.00,146.00
10:48,155.00,146.00
10:58,156.00,147.00
10:58,156.00,147.00
10:58,156.00,147.00
11:08,155.00,146.00
11:18,155.00,146.00
11:18,155.00,146.00
11:28,155.00,146.00
11:28,155.00,146.00
11:28,155.00,146.00
11:38,155.00,146.00
11:48,155.00,146.00
11:48,155.00,146.00
11:58,155.00,146.00
11:58,155.00,146.00
11:58,155.00,146.00
12:18,153.00,144.00
12:18,153.00,144.00
12:18,153.00,144.00
12:28,150.00,141.00
12:28,150.00,141.00
12:28,150.00,141.00
12:48,147.00,138.00
12:48,147.00,138.00
12:48,147.00,138.00
12:58,147.00,138.00
12:58,147.00,138.00
12:58,147.00,138.00
13:18,142.00,133.00
13:18,142.00,133.00
13:18,142.00,133.00
13:28,143.00,134.00
13:28,143.00,134.00
13:28,143.00,134.00
13:48,140.00,131.00
13:48,140.00,131.00
13:48,140.00,131.00
13:58,140.00,131.00
13:58,140.00,131.00
13:58,140.00,131.00
14:18,140.00,131.00
14:18,140.00,131.00
14:18,140.00,131.00
14:27,137.00,128.00
14:27,137.00,128.00
14:27,137.00,128.00
14:48,138.00,129.00
14:48,138.00,129.00
14:48,138.00,129.00
14:58,138.00,129.00
14:58,138.00,129.00
15:08,138.00,129.00
15:18,138.00,129.00
15:18,138.00,129.00
15:18,138.00,129.00
15:28,138.00,129.00
15:28,138.00,129.00
15:38,139.00,130.00
15:48,139.00,130.00
15:48,139.00,130.00
15:48,139.00,130.00
15:58,139.00,130.00
15:58,139.00,130.00
16:08,139.00,130.00
16:17,136.00,127.00
16:17,136.00,127.00
16:17,136.00,127.00
16:28,136.00,127.00
16:28,136.00,127.00
16:38,136.00,127.00
16:48,136.00,127.00
16:48,136.00,127.00
16:48,136.00,127.00
16:58,135.00,126.00
16:58,135.00,126.00
17:08,129.00,120.00
17:20,130.00,121.00
17:20,130.00,121.00
17:20,130.00,121.00
17:35,130.00,121.00
17:35,130.00,121.00
17:35,130.00,121.00
17:50,130.00,121.00
17:50,130.00,121.00
17:50,130.00,121.00
18:00,126.00,117.00
18:00,126.00,117.00
18:10,128.00,119.00
18:20,122.00,113.00
18:20,122.00,113.00
18:20,122.00,113.00
18:30,124.00,115.00
18:30,124.00,115.00
18:40,122.00,113.00
18:50,122.00,113.00
18:50,122.00,113.00
18:50,122.00,113.00
19:00,122.00,113.00
19:00,122.00,113.00
19:10,123.00,114.00
19:20,122.00,113.00
19:20,122.00,113.00
