Time, H35, H70 
00:00,123.00,114.00
00:10,123.00,114.00
00:10,123.00,114.00
00:10,123.00,114.00
00:20,123.00,114.00
00:20,123.00,114.00
00:20,123.00,114.00
00:20,123.00,114.00
00:30,123.00,114.00
00:40,121.00,112.00
00:40,121.00,112.00
00:40,121.00,112.00
00:50,121.00,112.00
00:50,121.00,112.00
00:50,121.00,112.00
00:50,121.00,112.00
01:00,121.00,112.00
01:10,121.00,112.00
01:10,121.00,112.00
01:10,121.00,112.00
01:20,121.00,112.00
01:20,121.00,112.00
01:20,121.00,112.00
01:20,121.00,112.00
01:30,121.00,112.00
01:40,120.00,111.00
01:40,120.00,111.00
01:40,120.00,111.00
01:50,120.00,111.00
01:50,120.00,111.00
01:50,120.00,111.00
02:00,120.00,111.00
02:10,120.00,111.00
02:10,120.00,111.00
02:10,120.00,111.00
02:10,120.00,111.00
02:20,120.00,111.00
02:20,120.00,111.00
02:20,120.00,111.00
02:30,120.00,111.00
02:40,119.00,110.00
02:40,119.00,110.00
02:40,119.00,110.00
02:40,119.00,110.00
02:50,119.00,110.00
02:50,119.00,110.00
02:50,119.00,110.00
03:00,119.00,110.00
03:10,119.00,110.00
03:10,119.00,110.00
03:10,119.00,110.00
03:10,119.00,110.00
03:20,119.00,110.00
03:20,119.00,110.00
03:20,119.00,110.00
03:30,119.00,110.00
03:40,119.00,110.00
03:40,119.00,110.00
03:40,119.00,110.00
03:40,119.00,110.00
03:50,119.00,110.00
03:50,119.00,110.00
03:50,119.00,110.00
04:00,119.00,110.00
04:10,119.00,110.00
04:10,119.00,110.00
04:10,119.00,110.00
04:10,119.00,110.00
04:20,113.00,104.00
04:20,113.00,104.00
04:20,113.00,104.00
04:30,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:50,114.00,105.00
04:50,114.00,105.00
05:00,114.00,105.00
05:00,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:10,114.00,105.00
05:20,114.00,105.00
05:20,114.00,105.00
05:30,115.00,106.00
05:30,115.00,106.00
05:40,115.00,106.00
05:40,115.00,106.00
05:40,115.00,106.00
05:40,115.00,106.00
05:50,115.00,106.00
05:50,115.00,106.00
06:00,115.00,106.00
06:00,115.00,106.00
06:10,115.00,106.00
06:10,115.00,106.00
06:10,115.00,106.00
06:10,115.00,106.00
06:20,115.00,106.00
06:20,115.00,106.00
06:30,114.00,105.00
06:30,114.00,105.00
06:40,114.00,105.00
06:40,114.00,105.00
06:40,114.00,105.00
06:40,114.00,105.00
06:50,114.00,105.00
07:00,114.00,105.00
07:00,114.00,105.00
07:00,114.00,105.00
07:10,114.00,105.00
07:10,114.00,105.00
07:10,114.00,105.00
07:10,114.00,105.00
07:20,114.00,105.00
07:30,114.00,105.00
07:30,114.00,105.00
07:30,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:50,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:10,114.00,105.00
08:10,114.00,105.00
08:10,114.00,105.00
08:10,114.00,105.00
08:20,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:50,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:30,113.00,104.00
09:30,113.00,104.00
09:30,113.00,104.00
09:30,113.00,104.00
09:40,112.00,103.00
09:40,112.00,103.00
09:40,112.00,103.00
09:40,112.00,103.00
10:00,112.00,103.00
10:00,112.00,103.00
10:00,112.00,103.00
10:00,112.00,103.00
10:10,112.00,103.00
10:10,112.00,103.00
10:10,112.00,103.00
10:10,112.00,103.00
10:30,112.00,103.00
10:30,112.00,103.00
10:30,112.00,103.00
10:30,112.00,103.00
10:40,112.00,103.00
10:40,112.00,103.00
10:40,112.00,103.00
10:40,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:10,111.00,102.00
11:10,111.00,102.00
11:10,111.00,102.00
11:20,111.00,102.00
11:30,111.00,102.00
11:30,111.00,102.00
11:30,111.00,102.00
11:30,111.00,102.00
11:30,111.00,102.00
11:40,111.00,102.00
11:40,111.00,102.00
11:40,111.00,102.00
11:50,111.00,102.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:20,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:50,108.00,99.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:10,109.00,100.00
13:10,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:40,109.00,100.00
13:40,109.00,100.00
13:50,109.00,100.00
13:50,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:10,104.00,95.00
14:10,104.00,95.00
14:20,105.00,96.00
14:20,105.00,96.00
14:30,105.00,96.00
14:30,105.00,96.00
14:30,105.00,96.00
14:30,105.00,96.00
14:30,105.00,96.00
14:40,105.00,96.00
14:40,105.00,96.00
14:50,105.00,96.00
14:50,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:10,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:40,107.00,98.00
15:50,102.00,93.00
15:50,102.00,93.00
15:50,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:10,103.00,94.00
16:20,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:40,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
17:00,99.00,90.00
17:00,99.00,90.00
17:00,99.00,90.00
17:00,99.00,90.00
17:10,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:30,100.00,91.00
17:30,100.00,91.00
17:30,100.00,91.00
17:30,100.00,91.00
17:40,100.00,91.00
17:50,100.00,91.00
17:50,100.00,91.00
17:50,100.00,91.00
17:50,100.00,91.00
18:00,100.00,91.00
18:00,100.00,91.00
18:00,100.00,91.00
18:00,100.00,91.00
18:10,100.00,91.00
18:20,100.00,91.00
18:20,100.00,91.00
18:20,100.00,91.00
18:20,100.00,91.00
18:30,100.00,91.00
18:30,100.00,91.00
18:30,100.00,91.00
18:30,100.00,91.00
18:40,100.00,91.00
18:50,100.00,91.00
18:50,100.00,91.00
18:50,100.00,91.00
18:50,100.00,91.00
19:00,100.00,91.00
19:00,100.00,91.00
19:00,100.00,91.00
19:00,100.00,91.00
19:10,98.00,89.00
19:20,98.00,89.00
19:20,98.00,89.00
19:20,98.00,89.00
19:20,98.00,89.00
19:30,95.00,86.00
19:30,95.00,86.00
19:30,95.00,86.00
19:30,95.00,86.00
19:40,95.00,86.00
19:50,95.00,86.00
19:50,95.00,86.00
19:50,95.00,86.00
19:50,95.00,86.00
20:00,95.00,86.00
20:00,95.00,86.00
20:00,95.00,86.00
20:10,95.00,86.00
20:10,95.00,86.00
20:20,92.00,83.00
20:20,92.00,83.00
20:20,92.00,83.00
20:20,92.00,83.00
20:30,93.00,84.00
20:30,93.00,84.00
20:30,93.00,84.00
20:40,93.00,84.00
20:40,93.00,84.00
20:50,93.00,84.00
20:50,93.00,84.00
20:50,93.00,84.00
20:50,93.00,84.00
21:00,93.00,84.00
21:00,93.00,84.00
21:00,93.00,84.00
21:10,94.00,85.00
21:10,94.00,85.00
21:20,94.00,85.00
21:20,94.00,85.00
21:20,94.00,85.00
21:20,94.00,85.00
21:30,93.00,84.00
21:30,93.00,84.00
21:30,93.00,84.00
21:40,93.00,84.00
21:40,93.00,84.00
21:50,93.00,84.00
21:50,93.00,84.00
21:50,93.00,84.00
21:50,93.00,84.00
22:00,93.00,84.00
22:00,93.00,84.00
22:10,93.00,84.00
22:10,93.00,84.00
22:10,93.00,84.00
22:20,93.00,84.00
22:20,93.00,84.00
22:20,93.00,84.00
22:20,93.00,84.00
22:30,94.00,85.00
22:30,94.00,85.00
22:40,94.00,85.00
22:40,94.00,85.00
22:40,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
23:00,94.00,85.00
23:00,94.00,85.00
23:10,94.00,85.00
23:10,94.00,85.00
23:10,94.00,85.00
23:20,94.00,85.00
23:20,94.00,85.00
23:20,94.00,85.00
23:20,94.00,85.00
23:30,94.00,85.00
23:30,94.00,85.00
23:40,94.00,85.00
23:40,94.00,85.00
23:40,94.00,85.00
23:50,94.00,85.00
23:50,94.00,85.00
23:50,94.00,85.00
23:50,94.00,85.00
