Time, H35, H70 
00:03,92.00,83.00
00:03,92.00,83.00
00:11,92.00,83.00
00:11,92.00,83.00
00:11,92.00,83.00
00:11,92.00,83.00
00:11,92.00,83.00
00:21,92.00,83.00
00:21,92.00,83.00
00:21,92.00,83.00
00:21,92.00,83.00
00:21,92.00,83.00
00:31,92.00,83.00
00:31,92.00,83.00
00:31,92.00,83.00
00:41,92.00,83.00
00:41,92.00,83.00
00:41,92.00,83.00
00:41,92.00,83.00
00:41,92.00,83.00
00:51,92.00,83.00
00:51,92.00,83.00
00:51,92.00,83.00
00:51,92.00,83.00
00:51,92.00,83.00
00:51,92.00,83.00
01:03,92.00,83.00
01:03,92.00,83.00
01:11,92.00,83.00
01:11,92.00,83.00
01:11,92.00,83.00
01:11,92.00,83.00
01:11,92.00,83.00
01:21,92.00,83.00
01:21,92.00,83.00
01:21,92.00,83.00
01:21,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:31,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:41,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
02:08,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:51,92.00,83.00
02:51,92.00,83.00
02:51,92.00,83.00
02:51,92.00,83.00
03:02,92.00,83.00
03:02,92.00,83.00
03:11,92.00,83.00
03:11,92.00,83.00
03:11,92.00,83.00
03:11,92.00,83.00
03:11,92.00,83.00
03:11,92.00,83.00
03:11,92.00,83.00
03:21,92.00,83.00
03:21,92.00,83.00
03:21,92.00,83.00
03:21,92.00,83.00
03:31,92.00,83.00
03:31,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:51,92.00,83.00
03:51,92.00,83.00
03:51,92.00,83.00
03:51,92.00,83.00
04:02,92.00,83.00
04:02,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:21,92.00,83.00
04:21,92.00,83.00
04:21,92.00,83.00
04:21,92.00,83.00
04:31,92.00,83.00
04:31,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:51,92.00,83.00
04:51,92.00,83.00
04:51,92.00,83.00
04:51,92.00,83.00
05:02,92.00,83.00
05:02,92.00,83.00
05:11,92.00,83.00
05:11,92.00,83.00
05:11,92.00,83.00
05:11,92.00,83.00
05:11,92.00,83.00
05:11,92.00,83.00
05:21,92.00,83.00
05:21,92.00,83.00
05:21,92.00,83.00
05:21,92.00,83.00
05:31,92.00,83.00
05:31,92.00,83.00
05:31,92.00,83.00
05:41,92.00,83.00
05:41,92.00,83.00
05:41,92.00,83.00
05:41,92.00,83.00
05:41,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
06:04,92.00,83.00
06:04,92.00,83.00
06:11,92.00,83.00
06:11,92.00,83.00
06:11,92.00,83.00
06:11,92.00,83.00
06:11,92.00,83.00
06:21,92.00,83.00
06:21,92.00,83.00
06:21,92.00,83.00
06:21,92.00,83.00
06:31,92.00,83.00
06:31,92.00,83.00
06:31,92.00,83.00
06:31,92.00,83.00
06:41,92.00,83.00
06:41,92.00,83.00
06:41,92.00,83.00
06:41,92.00,83.00
06:41,92.00,83.00
06:51,92.00,83.00
06:51,92.00,83.00
06:51,92.00,83.00
06:51,92.00,83.00
06:51,92.00,83.00
06:51,92.00,83.00
07:03,91.00,82.00
07:03,91.00,82.00
07:11,91.00,82.00
07:11,91.00,82.00
07:11,91.00,82.00
07:11,91.00,82.00
07:11,91.00,82.00
07:21,91.00,82.00
07:21,91.00,82.00
07:21,91.00,82.00
07:21,91.00,82.00
07:31,91.00,82.00
07:31,91.00,82.00
07:31,91.00,82.00
07:31,91.00,82.00
07:41,91.00,82.00
07:41,91.00,82.00
07:41,91.00,82.00
07:41,91.00,82.00
07:41,91.00,82.00
07:51,91.00,82.00
07:51,91.00,82.00
07:51,91.00,82.00
07:51,91.00,82.00
07:51,91.00,82.00
08:03,91.00,82.00
08:03,91.00,82.00
08:03,91.00,82.00
08:14,91.00,82.00
08:14,91.00,82.00
08:14,91.00,82.00
08:14,91.00,82.00
08:14,91.00,82.00
08:21,91.00,82.00
08:21,91.00,82.00
08:21,91.00,82.00
08:31,88.00,79.00
08:31,88.00,79.00
08:31,88.00,79.00
08:31,88.00,79.00
08:31,88.00,79.00
08:41,88.00,79.00
08:41,88.00,79.00
08:41,88.00,79.00
08:41,88.00,79.00
08:41,88.00,79.00
08:51,88.00,79.00
08:51,88.00,79.00
08:51,88.00,79.00
08:51,88.00,79.00
09:02,88.00,79.00
09:02,88.00,79.00
09:02,88.00,79.00
09:02,88.00,79.00
09:11,87.00,78.00
09:11,87.00,78.00
09:11,87.00,78.00
09:11,87.00,78.00
09:11,87.00,78.00
09:21,87.00,78.00
09:21,87.00,78.00
09:21,87.00,78.00
09:31,88.00,79.00
09:31,88.00,79.00
09:31,88.00,79.00
09:31,88.00,79.00
09:31,88.00,79.00
09:41,87.00,78.00
09:41,87.00,78.00
09:41,87.00,78.00
09:41,87.00,78.00
09:41,87.00,78.00
09:51,87.00,78.00
09:51,87.00,78.00
09:51,87.00,78.00
10:02,87.00,78.00
10:02,87.00,78.00
10:02,87.00,78.00
10:02,87.00,78.00
10:02,87.00,78.00
10:11,87.00,78.00
10:11,87.00,78.00
10:11,87.00,78.00
10:11,87.00,78.00
10:11,87.00,78.00
10:21,87.00,78.00
10:21,87.00,78.00
10:31,87.00,78.00
10:31,87.00,78.00
10:31,87.00,78.00
10:31,87.00,78.00
10:31,87.00,78.00
10:31,87.00,78.00
10:41,87.00,78.00
10:41,87.00,78.00
10:41,87.00,78.00
10:41,87.00,78.00
10:41,87.00,78.00
10:51,87.00,78.00
10:51,87.00,78.00
10:51,87.00,78.00
10:51,87.00,78.00
11:02,87.00,78.00
11:02,87.00,78.00
11:02,87.00,78.00
11:02,87.00,78.00
11:02,87.00,78.00
11:11,87.00,78.00
11:11,87.00,78.00
11:11,87.00,78.00
11:11,87.00,78.00
11:11,87.00,78.00
11:21,87.00,78.00
11:21,87.00,78.00
11:21,87.00,78.00
