Time, H35, H70 
00:06,71.00,62.00
00:06,71.00,62.00
00:06,71.00,62.00
00:16,71.00,62.00
00:16,71.00,62.00
00:36,72.00,63.00
00:36,72.00,63.00
00:36,72.00,63.00
00:46,72.00,63.00
00:46,72.00,63.00
01:06,72.00,63.00
01:06,72.00,63.00
01:06,72.00,63.00
01:16,72.00,63.00
01:16,72.00,63.00
01:36,72.00,63.00
01:36,72.00,63.00
01:36,72.00,63.00
01:46,72.00,63.00
01:46,72.00,63.00
02:06,72.00,63.00
02:06,72.00,63.00
02:06,72.00,63.00
02:16,72.00,63.00
02:16,72.00,63.00
02:36,72.00,63.00
02:36,72.00,63.00
02:36,72.00,63.00
02:46,72.00,63.00
02:46,72.00,63.00
03:06,72.00,63.00
03:06,72.00,63.00
03:06,72.00,63.00
03:16,71.00,62.00
03:16,71.00,62.00
03:36,71.00,62.00
03:36,71.00,62.00
03:36,71.00,62.00
03:46,72.00,63.00
03:46,72.00,63.00
04:06,71.00,62.00
04:06,71.00,62.00
04:06,71.00,62.00
04:16,71.00,62.00
04:16,71.00,62.00
04:36,72.00,63.00
04:36,72.00,63.00
04:36,72.00,63.00
04:46,71.00,62.00
04:46,71.00,62.00
05:06,71.00,62.00
05:06,71.00,62.00
05:06,71.00,62.00
05:16,71.00,62.00
05:16,71.00,62.00
05:36,71.00,62.00
05:36,71.00,62.00
05:36,71.00,62.00
05:46,71.00,62.00
05:46,71.00,62.00
06:06,71.00,62.00
06:06,71.00,62.00
06:06,71.00,62.00
06:16,71.00,62.00
06:26,71.00,62.00
06:36,72.00,63.00
06:36,72.00,63.00
06:36,72.00,63.00
06:46,72.00,63.00
06:56,72.00,63.00
07:06,72.00,63.00
07:06,72.00,63.00
07:06,72.00,63.00
07:16,71.00,62.00
07:26,67.00,58.00
07:36,66.00,57.00
07:36,66.00,57.00
07:36,66.00,57.00
07:46,66.00,57.00
07:56,64.00,55.00
08:06,64.00,55.00
08:06,64.00,55.00
08:06,64.00,55.00
08:16,58.00,49.00
08:26,58.00,49.00
08:36,58.00,49.00
08:36,58.00,49.00
08:36,58.00,49.00
08:46,57.00,48.00
08:56,54.00,45.00
09:06,55.00,46.00
09:06,55.00,46.00
09:06,55.00,46.00
09:16,51.00,42.00
09:26,49.00,40.00
09:36,48.00,39.00
09:36,48.00,39.00
09:36,48.00,39.00
09:46,48.00,39.00
09:56,48.00,39.00
10:06,48.00,39.00
10:06,48.00,39.00
10:06,48.00,39.00
10:16,45.00,36.00
10:26,44.00,35.00
10:26,44.00,35.00
10:36,44.00,35.00
10:36,44.00,35.00
10:36,44.00,35.00
10:46,44.00,35.00
10:56,40.00,31.00
10:56,40.00,31.00
11:06,40.00,31.00
11:06,40.00,31.00
11:06,40.00,31.00
11:26,37.00,28.00
11:26,37.00,28.00
