Time, H35, H70 
00:00,112.00,103.00
00:40,107.00,98.00
01:10,107.00,98.00
01:40,108.00,99.00
02:10,108.00,99.00
02:40,108.00,99.00
03:10,108.00,99.00
03:40,108.00,99.00
04:10,108.00,99.00
04:40,108.00,99.00
05:10,108.00,99.00
05:40,108.00,99.00
06:10,108.00,99.00
06:40,108.00,99.00
07:10,108.00,99.00
07:40,108.00,99.00
08:10,108.00,99.00
08:40,108.00,99.00
09:10,108.00,99.00
09:40,107.00,98.00
10:10,107.00,98.00
10:40,107.00,98.00
11:00,103.00,94.00
11:10,104.00,95.00
11:30,103.00,94.00
11:40,99.00,90.00
12:00,96.00,87.00
12:10,97.00,88.00
12:30,95.00,86.00
12:40,95.00,86.00
13:00,95.00,86.00
13:10,95.00,86.00
13:30,91.00,82.00
13:46,85.00,3.00
14:00,86.00,77.00
14:10,82.00,73.00
14:30,84.00,75.00
14:40,84.00,75.00
15:00,84.00,75.00
15:10,85.00,76.00
15:30,85.00,76.00
15:40,82.00,73.00
16:00,82.00,73.00
16:20,78.00,69.00
16:30,78.00,69.00
16:50,78.00,69.00
17:00,78.00,69.00
17:20,75.00,66.00
17:30,71.00,62.00
17:50,68.00,59.00
18:00,66.00,57.00
18:20,66.00,57.00
18:30,66.00,57.00
18:50,61.00,52.00
19:00,63.00,54.00
19:20,63.00,54.00
19:30,63.00,54.00
19:50,63.00,54.00
20:00,63.00,54.00
20:20,57.00,48.00
20:30,57.00,48.00
20:50,57.00,48.00
21:00,57.00,48.00
21:20,54.00,45.00
21:30,54.00,45.00
21:50,53.00,44.00
22:00,53.00,44.00
22:20,55.00,46.00
22:30,55.00,46.00
22:50,55.00,46.00
23:00,55.00,46.00
23:20,55.00,46.00
23:30,55.00,46.00
23:50,54.00,45.00
