Time, H35, H70 
00:06,20.00,11.00
00:06,20.00,11.00
00:16,20.00,11.00
00:26,20.00,11.00
00:37,20.00,11.00
00:37,20.00,11.00
00:56,20.00,11.00
00:56,20.00,11.00
01:06,20.00,11.00
01:06,20.00,11.00
01:26,20.00,11.00
01:26,20.00,11.00
01:36,20.00,11.00
01:36,20.00,11.00
01:56,43.00,34.00
01:56,43.00,34.00
02:06,63.00,54.00
02:06,63.00,54.00
02:26,148.00,139.00
02:26,148.00,139.00
02:36,150.00,141.00
02:36,150.00,141.00
02:56,146.00,137.00
02:56,146.00,137.00
03:06,146.00,137.00
03:06,146.00,137.00
03:26,146.00,137.00
03:26,146.00,137.00
03:36,146.00,137.00
03:36,146.00,137.00
03:56,145.00,136.00
03:56,145.00,136.00
04:06,145.00,136.00
04:06,145.00,136.00
04:26,145.00,136.00
04:26,145.00,136.00
04:36,145.00,136.00
04:36,145.00,136.00
04:56,143.00,134.00
04:56,143.00,134.00
05:06,143.00,134.00
05:06,143.00,134.00
05:26,143.00,134.00
05:26,143.00,134.00
05:36,143.00,134.00
05:36,143.00,134.00
05:56,142.00,133.00
05:56,142.00,133.00
06:08,143.00,134.00
06:08,143.00,134.00
06:26,143.00,134.00
06:26,143.00,134.00
06:36,142.00,133.00
06:36,142.00,133.00
06:56,137.00,128.00
06:56,137.00,128.00
07:06,137.00,128.00
07:06,137.00,128.00
07:26,137.00,128.00
07:26,137.00,128.00
07:36,137.00,128.00
07:36,137.00,128.00
07:56,136.00,127.00
07:56,136.00,127.00
08:06,136.00,127.00
08:06,136.00,127.00
08:26,136.00,127.00
08:26,136.00,127.00
08:36,136.00,127.00
08:46,136.00,127.00
08:56,136.00,127.00
08:56,136.00,127.00
09:06,135.00,126.00
09:16,135.00,126.00
09:26,135.00,126.00
09:26,135.00,126.00
09:36,135.00,126.00
09:46,135.00,126.00
09:56,135.00,126.00
09:56,135.00,126.00
10:06,134.00,125.00
10:16,130.00,121.00
10:26,129.00,120.00
10:26,129.00,120.00
10:26,129.00,120.00
10:36,129.00,120.00
10:46,128.00,119.00
10:56,128.00,119.00
10:56,128.00,119.00
10:56,128.00,119.00
11:06,128.00,119.00
11:16,128.00,119.00
11:26,128.00,119.00
11:26,128.00,119.00
11:26,128.00,119.00
11:36,125.00,116.00
11:46,122.00,113.00
11:56,123.00,114.00
11:56,123.00,114.00
11:56,123.00,114.00
12:06,121.00,112.00
12:16,114.00,105.00
12:26,114.00,105.00
12:26,114.00,105.00
12:26,114.00,105.00
12:36,115.00,106.00
12:46,112.00,103.00
12:56,113.00,104.00
12:56,113.00,104.00
12:56,113.00,104.00
13:06,113.00,104.00
13:16,112.00,103.00
13:26,110.00,101.00
13:26,110.00,101.00
13:26,110.00,101.00
13:36,110.00,101.00
13:46,110.00,101.00
13:56,110.00,101.00
13:56,110.00,101.00
13:56,110.00,101.00
14:16,110.00,101.00
14:16,110.00,101.00
14:26,110.00,101.00
14:26,110.00,101.00
14:26,110.00,101.00
14:46,100.00,91.00
14:46,100.00,91.00
14:56,102.00,93.00
14:56,102.00,93.00
14:56,102.00,93.00
15:16,102.00,93.00
15:16,102.00,93.00
15:26,100.00,91.00
15:26,100.00,91.00
15:26,100.00,91.00
15:46,92.00,83.00
15:46,92.00,83.00
15:56,93.00,84.00
15:56,93.00,84.00
15:56,93.00,84.00
16:16,93.00,84.00
16:16,93.00,84.00
16:26,93.00,84.00
16:26,93.00,84.00
16:36,93.00,84.00
16:46,93.00,84.00
16:46,93.00,84.00
16:56,89.00,80.00
16:56,89.00,80.00
17:06,87.00,78.00
17:16,83.00,74.00
17:16,83.00,74.00
17:26,83.00,74.00
17:26,83.00,74.00
17:36,83.00,74.00
17:46,83.00,74.00
17:46,83.00,74.00
17:56,83.00,74.00
17:56,83.00,74.00
18:06,81.00,72.00
18:17,78.00,3.00
18:17,78.00,3.00
18:26,78.00,69.00
18:26,78.00,69.00
18:36,78.00,69.00
18:46,78.00,69.00
18:46,78.00,69.00
18:56,78.00,69.00
18:56,78.00,69.00
19:06,78.00,69.00
19:16,78.00,69.00
19:16,78.00,69.00
19:33,75.00,66.00
19:33,75.00,66.00
19:36,75.00,66.00
19:46,75.00,66.00
19:46,75.00,66.00
19:56,75.00,66.00
19:56,75.00,66.00
20:06,75.00,66.00
20:16,75.00,66.00
20:16,75.00,66.00
20:26,75.00,66.00
20:26,75.00,66.00
20:36,76.00,67.00
20:46,73.00,64.00
20:46,73.00,64.00
20:56,73.00,64.00
20:56,73.00,64.00
21:06,73.00,64.00
21:16,73.00,64.00
21:16,73.00,64.00
21:26,73.00,64.00
21:26,73.00,64.00
21:36,73.00,64.00
21:46,73.00,64.00
21:46,73.00,64.00
21:56,74.00,65.00
22:06,74.00,65.00
22:06,74.00,65.00
22:16,74.00,65.00
22:16,74.00,65.00
22:26,74.00,65.00
22:36,74.00,65.00
22:36,74.00,65.00
22:46,74.00,65.00
22:46,74.00,65.00
23:06,74.00,65.00
23:06,74.00,65.00
23:06,74.00,65.00
23:16,74.00,65.00
23:16,74.00,65.00
23:36,71.00,62.00
23:36,71.00,62.00
23:36,71.00,62.00
23:46,71.00,62.00
23:46,71.00,62.00
