Time, H35, H70 
00:00,101.00,92.00
00:00,101.00,92.00
00:20,101.00,92.00
00:30,101.00,92.00
00:30,101.00,92.00
00:50,101.00,92.00
01:00,101.00,92.00
01:00,101.00,92.00
01:20,101.00,92.00
01:30,101.00,92.00
01:30,101.00,92.00
01:50,101.00,92.00
02:00,101.00,92.00
02:10,101.00,92.00
02:20,101.00,92.00
02:30,101.00,92.00
02:40,101.00,92.00
02:50,101.00,92.00
03:00,101.00,92.00
03:10,101.00,92.00
03:20,101.00,92.00
03:30,101.00,92.00
03:40,101.00,92.00
03:50,101.00,92.00
04:00,101.00,92.00
04:10,101.00,92.00
04:20,101.00,92.00
04:30,101.00,92.00
04:40,101.00,92.00
04:50,101.00,92.00
05:00,101.00,92.00
05:10,101.00,92.00
05:20,101.00,92.00
05:30,101.00,92.00
05:40,101.00,92.00
05:50,101.00,92.00
06:00,101.00,92.00
06:10,101.00,92.00
06:20,101.00,92.00
06:40,101.00,92.00
06:40,101.00,92.00
06:50,101.00,92.00
07:10,101.00,92.00
07:10,101.00,92.00
07:20,101.00,92.00
07:40,101.00,92.00
07:40,101.00,92.00
07:50,101.00,92.00
08:10,101.00,92.00
08:10,101.00,92.00
08:20,101.00,92.00
08:40,101.00,92.00
08:40,101.00,92.00
08:50,101.00,92.00
09:10,100.00,91.00
09:10,100.00,91.00
09:20,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:50,100.00,91.00
10:10,95.00,86.00
10:10,95.00,86.00
10:20,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:50,95.00,86.00
11:10,94.00,85.00
11:10,94.00,85.00
11:20,94.00,85.00
11:40,94.00,85.00
11:40,94.00,85.00
12:00,94.00,85.00
12:10,90.00,81.00
12:10,90.00,81.00
12:30,90.00,81.00
12:40,90.00,81.00
12:40,90.00,81.00
13:00,90.00,81.00
13:10,92.00,83.00
13:10,92.00,83.00
13:30,89.00,80.00
13:40,89.00,80.00
13:40,89.00,80.00
14:00,86.00,77.00
14:10,81.00,72.00
14:10,81.00,72.00
14:30,78.00,69.00
14:40,76.00,67.00
14:40,76.00,67.00
15:00,76.00,67.00
15:10,73.00,64.00
15:10,73.00,64.00
15:30,75.00,66.00
15:40,75.00,66.00
15:40,75.00,66.00
15:50,75.00,66.00
16:00,75.00,66.00
16:10,75.00,66.00
16:10,75.00,66.00
16:30,74.00,65.00
16:30,74.00,65.00
16:40,71.00,62.00
16:50,71.00,62.00
17:00,71.00,62.00
17:00,71.00,62.00
17:10,71.00,62.00
17:20,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:40,70.00,61.00
17:50,66.00,57.00
18:00,67.00,58.00
18:00,67.00,58.00
18:10,66.00,57.00
18:20,67.00,58.00
18:30,66.00,57.00
18:30,66.00,57.00
18:40,67.00,58.00
18:50,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:10,68.00,59.00
19:20,68.00,59.00
19:30,68.00,59.00
19:30,68.00,59.00
19:40,68.00,59.00
19:50,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:10,68.00,59.00
20:20,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:40,68.00,59.00
20:50,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:20,68.00,59.00
21:20,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
21:50,68.00,59.00
21:50,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:20,68.00,59.00
22:20,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:50,68.00,59.00
22:50,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:20,69.00,60.00
23:20,69.00,60.00
23:30,69.00,60.00
23:30,69.00,60.00
23:50,69.00,60.00
23:50,69.00,60.00
