Time, H35, H70 
00:04,48.00,39.00
00:04,48.00,39.00
00:04,48.00,39.00
00:04,48.00,39.00
00:14,48.00,39.00
00:14,48.00,39.00
00:14,48.00,39.00
00:14,48.00,39.00
00:24,48.00,39.00
00:24,48.00,39.00
00:34,48.00,39.00
00:34,48.00,39.00
00:34,48.00,39.00
00:34,48.00,39.00
00:44,48.00,39.00
00:44,48.00,39.00
00:44,48.00,39.00
00:44,48.00,39.00
00:54,48.00,39.00
00:54,48.00,39.00
01:04,48.00,39.00
01:04,48.00,39.00
01:04,48.00,39.00
01:04,48.00,39.00
01:14,48.00,39.00
01:14,48.00,39.00
01:14,48.00,39.00
01:14,48.00,39.00
01:24,48.00,39.00
01:24,48.00,39.00
01:34,48.00,39.00
01:34,48.00,39.00
01:34,48.00,39.00
01:34,48.00,39.00
01:44,48.00,39.00
01:44,48.00,39.00
01:44,48.00,39.00
01:54,48.00,39.00
01:54,48.00,39.00
01:54,48.00,39.00
02:06,48.00,39.00
02:06,48.00,39.00
02:06,48.00,39.00
02:06,48.00,39.00
02:14,48.00,39.00
02:14,48.00,39.00
02:14,48.00,39.00
02:24,48.00,39.00
02:24,48.00,39.00
02:24,48.00,39.00
02:34,48.00,39.00
02:34,48.00,39.00
02:34,48.00,39.00
02:34,48.00,39.00
02:44,48.00,39.00
02:44,48.00,39.00
02:44,48.00,39.00
02:54,48.00,39.00
02:54,48.00,39.00
02:54,48.00,39.00
03:04,48.00,39.00
03:04,48.00,39.00
03:04,48.00,39.00
03:04,48.00,39.00
03:14,48.00,39.00
03:14,48.00,39.00
03:14,48.00,39.00
03:24,48.00,39.00
03:24,48.00,39.00
03:24,48.00,39.00
03:34,48.00,39.00
03:34,48.00,39.00
03:34,48.00,39.00
03:34,48.00,39.00
03:44,48.00,39.00
03:44,48.00,39.00
03:44,48.00,39.00
03:54,48.00,39.00
03:54,48.00,39.00
04:04,48.00,39.00
04:04,48.00,39.00
04:04,48.00,39.00
04:04,48.00,39.00
04:04,48.00,39.00
04:14,48.00,39.00
04:14,48.00,39.00
04:14,48.00,39.00
04:24,48.00,39.00
04:24,48.00,39.00
04:32,48.00,39.00
04:32,48.00,39.00
04:32,48.00,39.00
04:32,48.00,39.00
04:43,48.00,39.00
04:43,48.00,39.00
04:43,48.00,39.00
04:53,48.00,39.00
04:53,48.00,39.00
04:53,48.00,39.00
05:03,48.00,39.00
05:03,48.00,39.00
05:03,48.00,39.00
05:03,48.00,39.00
05:13,48.00,39.00
05:13,48.00,39.00
05:13,48.00,39.00
05:23,48.00,39.00
05:23,48.00,39.00
05:23,48.00,39.00
05:33,48.00,39.00
05:33,48.00,39.00
