Time, H35, H70 
00:08,105.00,96.00
00:08,105.00,96.00
00:08,105.00,96.00
00:08,105.00,96.00
00:18,105.00,96.00
00:18,105.00,96.00
00:18,105.00,96.00
00:18,105.00,96.00
00:28,105.00,96.00
00:28,105.00,96.00
00:28,105.00,96.00
00:28,105.00,96.00
00:38,105.00,96.00
00:38,105.00,96.00
00:38,105.00,96.00
00:38,105.00,96.00
00:48,105.00,96.00
00:48,105.00,96.00
00:48,105.00,96.00
00:48,105.00,96.00
00:58,106.00,97.00
00:58,106.00,97.00
00:58,106.00,97.00
00:58,106.00,97.00
01:08,106.00,97.00
01:08,106.00,97.00
01:08,106.00,97.00
01:08,106.00,97.00
01:18,106.00,97.00
01:18,106.00,97.00
01:18,106.00,97.00
01:18,106.00,97.00
01:28,105.00,96.00
01:28,105.00,96.00
01:28,105.00,96.00
01:28,105.00,96.00
01:38,106.00,97.00
01:38,106.00,97.00
01:38,106.00,97.00
01:38,106.00,97.00
01:48,106.00,97.00
01:48,106.00,97.00
01:48,106.00,97.00
01:48,106.00,97.00
01:58,106.00,97.00
01:58,106.00,97.00
01:58,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:08,106.00,97.00
02:18,106.00,97.00
02:18,106.00,97.00
02:18,106.00,97.00
02:18,106.00,97.00
02:28,105.00,96.00
02:28,105.00,96.00
02:28,105.00,96.00
02:38,105.00,96.00
02:38,105.00,96.00
02:38,105.00,96.00
02:38,105.00,96.00
02:38,105.00,96.00
02:48,105.00,96.00
02:48,105.00,96.00
02:48,105.00,96.00
02:48,105.00,96.00
02:58,105.00,96.00
02:58,105.00,96.00
02:58,105.00,96.00
03:08,105.00,96.00
03:08,105.00,96.00
03:08,105.00,96.00
03:08,105.00,96.00
03:08,105.00,96.00
03:18,105.00,96.00
03:18,105.00,96.00
03:18,105.00,96.00
03:18,105.00,96.00
03:28,105.00,96.00
03:28,105.00,96.00
03:28,105.00,96.00
03:38,105.00,96.00
03:38,105.00,96.00
03:38,105.00,96.00
03:38,105.00,96.00
03:38,105.00,96.00
03:48,105.00,96.00
03:48,105.00,96.00
03:48,105.00,96.00
03:48,105.00,96.00
