Time, H35, H70 
00:00,94.00,85.00
00:10,94.00,85.00
00:10,94.00,85.00
00:10,94.00,85.00
00:10,94.00,85.00
00:20,94.00,85.00
00:20,94.00,85.00
00:20,94.00,85.00
00:20,94.00,85.00
00:30,93.00,84.00
00:40,93.00,84.00
00:40,93.00,84.00
00:40,93.00,84.00
00:40,93.00,84.00
00:50,93.00,84.00
00:50,93.00,84.00
00:50,93.00,84.00
00:50,93.00,84.00
01:00,93.00,84.00
01:10,93.00,84.00
01:10,93.00,84.00
01:10,93.00,84.00
01:10,93.00,84.00
01:20,93.00,84.00
01:20,93.00,84.00
01:20,93.00,84.00
01:20,93.00,84.00
01:30,93.00,84.00
01:40,93.00,84.00
01:40,93.00,84.00
01:40,93.00,84.00
01:40,93.00,84.00
01:50,93.00,84.00
01:50,93.00,84.00
01:50,93.00,84.00
01:50,93.00,84.00
02:10,93.00,84.00
02:10,93.00,84.00
02:10,93.00,84.00
02:10,93.00,84.00
02:10,93.00,84.00
02:20,93.00,84.00
02:20,93.00,84.00
02:20,93.00,84.00
02:20,93.00,84.00
02:40,93.00,84.00
02:40,93.00,84.00
02:40,93.00,84.00
02:40,93.00,84.00
02:40,93.00,84.00
02:50,93.00,84.00
02:50,93.00,84.00
02:50,93.00,84.00
03:00,93.00,84.00
03:10,93.00,84.00
03:10,93.00,84.00
03:10,93.00,84.00
03:10,93.00,84.00
03:10,93.00,84.00
03:20,93.00,84.00
03:20,93.00,84.00
03:20,93.00,84.00
03:30,93.00,84.00
03:40,93.00,84.00
03:40,93.00,84.00
03:40,93.00,84.00
03:40,93.00,84.00
03:40,93.00,84.00
03:50,93.00,84.00
03:50,93.00,84.00
03:50,93.00,84.00
04:00,93.00,84.00
04:10,93.00,84.00
04:10,93.00,84.00
04:10,93.00,84.00
04:10,93.00,84.00
04:10,93.00,84.00
04:20,93.00,84.00
04:20,93.00,84.00
04:30,93.00,84.00
04:30,93.00,84.00
04:40,93.00,84.00
04:40,93.00,84.00
04:40,93.00,84.00
04:40,93.00,84.00
04:40,93.00,84.00
04:50,93.00,84.00
04:50,93.00,84.00
05:00,93.00,84.00
05:00,93.00,84.00
05:10,93.00,84.00
05:10,93.00,84.00
05:10,93.00,84.00
05:10,93.00,84.00
05:10,93.00,84.00
05:20,93.00,84.00
05:20,93.00,84.00
05:30,93.00,84.00
05:30,93.00,84.00
05:40,93.00,84.00
05:40,93.00,84.00
05:40,93.00,84.00
05:40,93.00,84.00
05:40,93.00,84.00
05:50,93.00,84.00
05:50,93.00,84.00
06:00,93.00,84.00
06:00,93.00,84.00
06:10,93.00,84.00
06:10,93.00,84.00
06:10,93.00,84.00
06:10,93.00,84.00
06:10,93.00,84.00
06:20,92.00,83.00
06:30,92.00,83.00
06:30,92.00,83.00
06:30,92.00,83.00
06:40,92.00,83.00
06:40,92.00,83.00
06:40,92.00,83.00
06:40,92.00,83.00
06:40,92.00,83.00
06:50,92.00,83.00
07:00,92.00,83.00
07:00,92.00,83.00
07:00,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:10,92.00,83.00
07:20,91.00,82.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:40,89.00,80.00
07:40,89.00,80.00
07:40,89.00,80.00
07:40,89.00,80.00
07:40,89.00,80.00
07:50,89.00,80.00
08:00,89.00,80.00
08:00,89.00,80.00
08:00,89.00,80.00
08:10,89.00,80.00
08:10,89.00,80.00
08:10,89.00,80.00
08:10,89.00,80.00
08:10,89.00,80.00
08:20,89.00,80.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:50,90.00,81.00
09:00,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:10,85.00,76.00
09:10,85.00,76.00
09:10,85.00,76.00
09:10,85.00,76.00
09:20,87.00,78.00
09:30,87.00,78.00
09:30,87.00,78.00
09:30,87.00,78.00
09:30,87.00,78.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:50,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:10,79.00,70.00
10:10,79.00,70.00
10:10,79.00,70.00
10:10,79.00,70.00
10:20,80.00,71.00
10:30,80.00,71.00
10:30,80.00,71.00
10:30,80.00,71.00
10:30,80.00,71.00
10:40,80.00,71.00
10:40,80.00,71.00
10:40,80.00,71.00
10:40,80.00,71.00
10:50,79.00,70.00
11:00,79.00,70.00
11:00,79.00,70.00
11:00,79.00,70.00
11:00,79.00,70.00
11:00,79.00,70.00
11:10,79.00,70.00
11:10,79.00,70.00
11:10,79.00,70.00
11:20,80.00,71.00
11:20,80.00,71.00
11:30,80.00,71.00
11:30,80.00,71.00
11:30,80.00,71.00
11:30,80.00,71.00
11:30,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:50,80.00,71.00
11:50,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:20,80.00,71.00
12:20,80.00,71.00
12:30,78.00,69.00
12:30,78.00,69.00
12:30,78.00,69.00
12:30,78.00,69.00
12:30,78.00,69.00
12:40,78.00,69.00
12:40,78.00,69.00
12:40,78.00,69.00
12:50,76.00,67.00
12:50,76.00,67.00
13:00,70.00,61.00
13:00,70.00,61.00
13:00,70.00,61.00
13:00,70.00,61.00
13:00,70.00,61.00
13:10,71.00,62.00
13:10,71.00,62.00
13:10,71.00,62.00
13:20,71.00,62.00
13:20,71.00,62.00
13:30,71.00,62.00
13:30,71.00,62.00
13:30,71.00,62.00
13:30,71.00,62.00
13:30,71.00,62.00
13:40,71.00,62.00
13:40,71.00,62.00
13:50,71.00,62.00
13:50,71.00,62.00
13:50,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:00,71.00,62.00
14:10,72.00,63.00
14:10,72.00,63.00
14:20,64.00,55.00
14:20,64.00,55.00
14:20,64.00,55.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:40,62.00,53.00
