Time, H35, H70 
00:00,138.00,129.00
00:00,138.00,129.00
00:00,138.00,129.00
00:00,138.00,129.00
00:10,138.00,129.00
00:10,138.00,129.00
00:10,138.00,129.00
00:10,138.00,129.00
00:20,138.00,129.00
00:20,138.00,129.00
00:30,138.00,129.00
00:30,138.00,129.00
00:30,138.00,129.00
00:30,138.00,129.00
00:40,138.00,129.00
00:40,138.00,129.00
00:40,138.00,129.00
00:40,138.00,129.00
00:50,138.00,129.00
00:50,138.00,129.00
01:00,138.00,129.00
01:00,138.00,129.00
01:00,138.00,129.00
01:00,138.00,129.00
01:10,138.00,129.00
01:10,138.00,129.00
01:10,138.00,129.00
01:10,138.00,129.00
01:20,137.00,128.00
01:20,137.00,128.00
01:30,137.00,128.00
01:30,137.00,128.00
01:30,137.00,128.00
01:30,137.00,128.00
01:40,137.00,128.00
01:40,137.00,128.00
01:40,137.00,128.00
01:50,137.00,128.00
01:50,137.00,128.00
01:50,137.00,128.00
02:00,137.00,128.00
02:00,137.00,128.00
02:00,137.00,128.00
02:00,137.00,128.00
02:10,133.00,124.00
02:10,133.00,124.00
02:10,133.00,124.00
02:20,133.00,124.00
02:20,133.00,124.00
02:30,133.00,124.00
02:30,133.00,124.00
02:30,133.00,124.00
02:30,133.00,124.00
02:30,133.00,124.00
02:40,133.00,124.00
02:40,133.00,124.00
02:40,133.00,124.00
02:50,133.00,124.00
02:50,133.00,124.00
03:00,133.00,124.00
03:00,133.00,124.00
03:00,133.00,124.00
03:00,133.00,124.00
03:00,133.00,124.00
03:10,133.00,124.00
03:10,133.00,124.00
03:10,133.00,124.00
03:20,133.00,124.00
03:20,133.00,124.00
03:30,133.00,124.00
03:30,133.00,124.00
03:30,133.00,124.00
03:30,133.00,124.00
03:30,133.00,124.00
03:40,133.00,124.00
03:40,133.00,124.00
03:40,133.00,124.00
03:50,134.00,125.00
03:50,134.00,125.00
04:00,133.00,124.00
04:00,133.00,124.00
04:00,133.00,124.00
04:00,133.00,124.00
04:00,133.00,124.00
04:10,133.00,124.00
04:10,133.00,124.00
04:10,133.00,124.00
04:20,133.00,124.00
04:20,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:30,133.00,124.00
04:40,133.00,124.00
04:40,133.00,124.00
04:40,133.00,124.00
04:50,133.00,124.00
04:50,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:00,133.00,124.00
05:10,133.00,124.00
05:10,133.00,124.00
05:20,133.00,124.00
05:20,133.00,124.00
05:20,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:30,133.00,124.00
05:40,133.00,124.00
05:40,133.00,124.00
05:50,133.00,124.00
05:50,133.00,124.00
05:50,133.00,124.00
06:00,133.00,124.00
06:00,133.00,124.00
06:00,133.00,124.00
06:00,133.00,124.00
06:00,133.00,124.00
06:10,133.00,124.00
06:10,133.00,124.00
06:20,132.00,123.00
06:20,132.00,123.00
06:20,132.00,123.00
06:30,133.00,124.00
06:30,133.00,124.00
06:30,133.00,124.00
06:30,133.00,124.00
06:30,133.00,124.00
06:40,132.00,123.00
06:40,132.00,123.00
06:50,133.00,124.00
06:50,133.00,124.00
06:50,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:10,132.00,123.00
07:20,132.00,123.00
07:20,132.00,123.00
07:20,132.00,123.00
07:20,132.00,123.00
07:30,132.00,123.00
07:30,132.00,123.00
07:30,132.00,123.00
07:30,132.00,123.00
07:40,132.00,123.00
07:40,132.00,123.00
07:50,132.00,123.00
07:50,132.00,123.00
07:50,132.00,123.00
07:50,132.00,123.00
08:00,132.00,123.00
08:00,132.00,123.00
08:00,132.00,123.00
08:00,132.00,123.00
08:10,132.00,123.00
08:10,132.00,123.00
08:20,130.00,121.00
08:20,130.00,121.00
08:20,130.00,121.00
08:20,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:40,127.00,118.00
08:40,127.00,118.00
08:50,127.00,118.00
08:50,127.00,118.00
08:50,127.00,118.00
08:50,127.00,118.00
09:00,126.00,117.00
09:00,126.00,117.00
09:00,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:20,124.00,115.00
09:20,124.00,115.00
09:20,124.00,115.00
09:20,124.00,115.00
09:30,124.00,115.00
09:30,124.00,115.00
09:30,124.00,115.00
09:40,124.00,115.00
09:40,124.00,115.00
09:40,124.00,115.00
09:50,124.00,115.00
09:50,124.00,115.00
09:50,124.00,115.00
09:50,124.00,115.00
10:00,122.00,113.00
10:00,122.00,113.00
10:00,122.00,113.00
10:10,122.00,113.00
10:10,122.00,113.00
10:10,122.00,113.00
10:20,122.00,113.00
10:20,122.00,113.00
10:20,122.00,113.00
10:20,122.00,113.00
10:30,122.00,113.00
10:30,122.00,113.00
10:30,122.00,113.00
10:30,122.00,113.00
10:40,122.00,113.00
10:40,122.00,113.00
10:40,122.00,113.00
10:50,121.00,112.00
10:50,121.00,112.00
10:50,121.00,112.00
10:50,121.00,112.00
11:00,122.00,113.00
11:00,122.00,113.00
11:00,122.00,113.00
11:00,122.00,113.00
11:10,121.00,112.00
11:10,121.00,112.00
11:10,121.00,112.00
11:20,121.00,112.00
11:20,121.00,112.00
11:20,121.00,112.00
11:20,121.00,112.00
11:30,121.00,112.00
11:30,121.00,112.00
11:30,121.00,112.00
11:30,121.00,112.00
11:40,121.00,112.00
11:40,121.00,112.00
11:40,121.00,112.00
11:50,121.00,112.00
11:50,121.00,112.00
11:50,121.00,112.00
11:50,121.00,112.00
12:00,117.00,108.00
12:00,117.00,108.00
12:00,117.00,108.00
12:00,117.00,108.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:20,113.00,104.00
12:20,113.00,104.00
12:20,113.00,104.00
12:20,113.00,104.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:40,115.00,106.00
12:40,115.00,106.00
12:40,115.00,106.00
12:50,115.00,106.00
12:50,115.00,106.00
12:50,115.00,106.00
12:50,115.00,106.00
13:00,115.00,106.00
13:00,115.00,106.00
13:00,115.00,106.00
13:00,115.00,106.00
13:10,115.00,106.00
13:10,115.00,106.00
13:10,115.00,106.00
13:20,106.00,97.00
13:20,106.00,97.00
13:20,106.00,97.00
13:20,106.00,97.00
13:30,109.00,100.00
13:30,109.00,100.00
13:36,109.00,100.00
13:36,109.00,100.00
13:36,109.00,100.00
13:36,109.00,100.00
13:46,109.00,100.00
13:46,109.00,100.00
13:46,109.00,100.00
13:46,109.00,100.00
13:56,109.00,100.00
13:56,109.00,100.00
13:56,109.00,100.00
14:06,109.00,100.00
14:06,109.00,100.00
14:06,109.00,100.00
14:06,109.00,100.00
14:16,109.00,100.00
14:16,109.00,100.00
14:16,109.00,100.00
14:16,109.00,100.00
14:26,110.00,101.00
14:26,110.00,101.00
14:26,110.00,101.00
14:36,111.00,102.00
14:36,111.00,102.00
14:36,111.00,102.00
14:36,111.00,102.00
14:46,107.00,98.00
14:46,107.00,98.00
14:46,107.00,98.00
14:56,107.00,98.00
14:56,107.00,98.00
14:56,107.00,98.00
15:06,107.00,98.00
15:06,107.00,98.00
15:06,107.00,98.00
15:06,107.00,98.00
15:06,107.00,98.00
15:16,107.00,98.00
15:16,107.00,98.00
15:16,107.00,98.00
15:26,107.00,98.00
15:26,107.00,98.00
15:26,107.00,98.00
15:36,107.00,98.00
15:36,107.00,98.00
15:36,107.00,98.00
15:36,107.00,98.00
15:36,107.00,98.00
15:36,107.00,98.00
15:51,107.00,98.00
15:51,107.00,98.00
15:56,100.00,91.00
