Time, H35, H70 
00:07,134.00,125.00
00:07,134.00,125.00
00:17,134.00,125.00
00:37,128.00,119.00
00:37,128.00,119.00
00:47,130.00,121.00
01:07,130.00,121.00
01:07,130.00,121.00
01:17,130.00,121.00
01:37,130.00,121.00
01:37,130.00,121.00
01:47,130.00,121.00
02:07,130.00,121.00
02:07,130.00,121.00
02:17,130.00,121.00
02:37,130.00,121.00
02:37,130.00,121.00
02:47,130.00,121.00
03:07,130.00,121.00
03:07,130.00,121.00
03:17,130.00,121.00
03:37,130.00,121.00
03:37,130.00,121.00
03:47,130.00,121.00
04:07,130.00,121.00
04:07,130.00,121.00
04:17,130.00,121.00
04:37,130.00,121.00
04:37,130.00,121.00
04:47,129.00,120.00
05:07,129.00,120.00
05:07,129.00,120.00
05:27,129.00,120.00
05:37,129.00,120.00
05:37,129.00,120.00
05:57,129.00,120.00
06:07,129.00,120.00
06:07,129.00,120.00
06:27,129.00,120.00
06:37,129.00,120.00
06:37,129.00,120.00
06:57,129.00,120.00
07:07,129.00,120.00
07:07,129.00,120.00
07:27,129.00,120.00
07:37,129.00,120.00
07:37,129.00,120.00
07:57,128.00,119.00
08:07,128.00,119.00
08:07,128.00,119.00
08:27,122.00,113.00
08:37,122.00,113.00
08:37,122.00,113.00
08:57,121.00,112.00
09:07,119.00,110.00
09:07,119.00,110.00
09:27,119.00,110.00
09:37,119.00,110.00
09:37,119.00,110.00
09:57,119.00,110.00
10:07,119.00,110.00
10:07,119.00,110.00
10:27,118.00,109.00
10:37,118.00,109.00
10:47,118.00,109.00
10:57,116.00,107.00
11:07,117.00,108.00
11:17,116.00,107.00
11:27,116.00,107.00
11:37,116.00,107.00
11:47,115.00,106.00
11:57,111.00,102.00
12:07,111.00,102.00
12:17,111.00,102.00
12:27,110.00,101.00
12:37,110.00,101.00
12:47,110.00,101.00
12:57,110.00,101.00
13:07,111.00,102.00
13:17,111.00,102.00
13:27,111.00,102.00
13:27,111.00,102.00
13:37,111.00,102.00
13:47,111.00,102.00
13:57,111.00,102.00
13:57,111.00,102.00
14:07,112.00,103.00
14:17,112.00,103.00
14:27,112.00,103.00
14:27,112.00,103.00
14:47,112.00,103.00
14:47,112.00,103.00
14:57,112.00,103.00
14:57,112.00,103.00
15:17,112.00,103.00
15:17,112.00,103.00
15:27,111.00,102.00
15:27,111.00,102.00
15:47,111.00,102.00
15:47,111.00,102.00
15:57,107.00,98.00
15:57,107.00,98.00
16:17,106.00,97.00
16:17,106.00,97.00
16:27,106.00,97.00
16:27,106.00,97.00
16:37,106.00,97.00
16:47,107.00,98.00
16:57,106.00,97.00
16:57,106.00,97.00
17:17,107.00,98.00
17:17,107.00,98.00
17:27,107.00,98.00
17:27,107.00,98.00
17:47,105.00,96.00
17:47,105.00,96.00
17:57,105.00,96.00
17:57,105.00,96.00
18:17,96.00,87.00
18:17,96.00,87.00
18:31,96.00,87.00
18:31,96.00,87.00
18:37,94.00,85.00
18:49,95.00,86.00
18:57,94.00,85.00
18:57,94.00,85.00
19:17,94.00,85.00
19:17,94.00,85.00
19:27,95.00,86.00
19:27,95.00,86.00
19:47,94.00,85.00
19:47,94.00,85.00
19:57,93.00,84.00
20:07,93.00,84.00
20:17,93.00,84.00
20:17,93.00,84.00
20:27,93.00,84.00
20:37,88.00,79.00
20:47,90.00,81.00
20:47,90.00,81.00
20:57,89.00,80.00
21:07,89.00,80.00
21:17,89.00,80.00
21:17,89.00,80.00
21:27,89.00,80.00
21:37,89.00,80.00
21:47,91.00,82.00
21:47,91.00,82.00
21:57,91.00,82.00
22:07,91.00,82.00
22:17,91.00,82.00
22:17,91.00,82.00
22:27,91.00,82.00
22:37,90.00,81.00
22:47,90.00,81.00
22:47,90.00,81.00
22:57,90.00,81.00
23:07,90.00,81.00
23:17,90.00,81.00
23:17,90.00,81.00
23:27,90.00,81.00
23:37,90.00,81.00
23:47,90.00,81.00
23:47,90.00,81.00
