Time, H35, H70 
00:01,69.00,60.00
00:01,69.00,60.00
00:01,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:21,69.00,60.00
00:21,69.00,60.00
00:21,69.00,60.00
00:21,69.00,60.00
00:31,69.00,60.00
00:31,69.00,60.00
00:31,69.00,60.00
00:41,69.00,60.00
00:41,69.00,60.00
00:41,69.00,60.00
00:41,69.00,60.00
00:51,69.00,60.00
00:51,69.00,60.00
00:51,69.00,60.00
00:51,69.00,60.00
01:02,69.00,60.00
01:02,69.00,60.00
01:02,69.00,60.00
01:11,69.00,60.00
01:11,69.00,60.00
01:11,69.00,60.00
01:11,69.00,60.00
01:21,69.00,60.00
01:21,69.00,60.00
01:21,69.00,60.00
01:31,69.00,60.00
01:31,69.00,60.00
01:31,69.00,60.00
01:41,69.00,60.00
01:41,69.00,60.00
01:41,69.00,60.00
01:41,69.00,60.00
01:41,69.00,60.00
01:51,69.00,60.00
01:51,69.00,60.00
01:51,69.00,60.00
01:51,69.00,60.00
01:51,69.00,60.00
02:06,69.00,60.00
02:11,69.00,60.00
02:11,69.00,60.00
02:11,69.00,60.00
02:11,69.00,60.00
02:11,69.00,60.00
02:21,69.00,60.00
02:21,69.00,60.00
02:21,69.00,60.00
02:31,69.00,60.00
02:31,69.00,60.00
02:31,69.00,60.00
02:41,69.00,60.00
02:41,69.00,60.00
02:41,69.00,60.00
02:41,69.00,60.00
02:41,69.00,60.00
02:51,69.00,60.00
02:51,69.00,60.00
02:51,69.00,60.00
03:01,69.00,60.00
03:01,69.00,60.00
03:01,69.00,60.00
03:01,69.00,60.00
03:12,69.00,60.00
03:12,69.00,60.00
03:12,69.00,60.00
03:12,69.00,60.00
03:21,69.00,60.00
03:21,69.00,60.00
03:21,69.00,60.00
03:31,69.00,60.00
03:31,69.00,60.00
03:31,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:41,69.00,60.00
03:51,69.00,60.00
03:51,69.00,60.00
03:51,69.00,60.00
04:01,69.00,60.00
04:01,69.00,60.00
04:01,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:11,69.00,60.00
04:21,69.00,60.00
04:21,69.00,60.00
04:31,69.00,60.00
04:31,69.00,60.00
04:31,69.00,60.00
04:31,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:41,69.00,60.00
04:51,69.00,60.00
04:51,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
05:01,69.00,60.00
