Time, H35, H70 
00:09,111.00,102.00
00:09,111.00,102.00
00:09,111.00,102.00
00:19,111.00,102.00
00:19,111.00,102.00
00:39,111.00,102.00
00:39,111.00,102.00
00:39,111.00,102.00
00:49,111.00,102.00
00:59,111.00,102.00
01:09,111.00,102.00
01:09,111.00,102.00
01:09,111.00,102.00
01:19,111.00,102.00
01:29,111.00,102.00
01:39,111.00,102.00
01:39,111.00,102.00
01:39,111.00,102.00
01:49,111.00,102.00
01:59,111.00,102.00
02:09,111.00,102.00
02:09,111.00,102.00
02:09,111.00,102.00
02:19,111.00,102.00
02:29,111.00,102.00
02:39,111.00,102.00
02:39,111.00,102.00
02:39,111.00,102.00
02:49,111.00,102.00
02:59,111.00,102.00
03:09,111.00,102.00
03:09,111.00,102.00
03:09,111.00,102.00
03:19,111.00,102.00
03:29,111.00,102.00
03:39,111.00,102.00
03:39,111.00,102.00
03:39,111.00,102.00
03:49,111.00,102.00
03:59,111.00,102.00
04:09,111.00,102.00
04:09,111.00,102.00
04:09,111.00,102.00
04:19,111.00,102.00
04:29,111.00,102.00
04:39,111.00,102.00
04:39,111.00,102.00
04:39,111.00,102.00
04:49,111.00,102.00
04:59,111.00,102.00
05:09,111.00,102.00
05:09,111.00,102.00
05:09,111.00,102.00
05:29,111.00,102.00
05:29,111.00,102.00
05:39,110.00,101.00
05:39,110.00,101.00
05:39,110.00,101.00
05:59,110.00,101.00
05:59,110.00,101.00
06:09,110.00,101.00
06:09,110.00,101.00
06:09,110.00,101.00
06:29,110.00,101.00
06:29,110.00,101.00
06:39,110.00,101.00
06:39,110.00,101.00
06:49,110.00,101.00
06:59,107.00,98.00
06:59,107.00,98.00
07:06,107.00,98.00
07:06,107.00,98.00
07:06,107.00,98.00
07:29,107.00,98.00
07:29,107.00,98.00
07:39,107.00,98.00
07:39,107.00,98.00
07:49,107.00,98.00
08:00,107.00,98.00
08:00,107.00,98.00
08:09,108.00,99.00
08:09,108.00,99.00
08:19,105.00,96.00
08:29,105.00,96.00
08:29,105.00,96.00
08:39,105.00,96.00
08:39,105.00,96.00
08:49,105.00,96.00
08:59,105.00,96.00
08:59,105.00,96.00
09:09,105.00,96.00
09:09,105.00,96.00
09:17,105.00,96.00
09:29,105.00,96.00
09:29,105.00,96.00
09:39,105.00,96.00
09:39,105.00,96.00
09:49,105.00,96.00
09:59,105.00,96.00
09:59,105.00,96.00
09:59,105.00,96.00
10:09,105.00,96.00
10:19,105.00,96.00
10:19,105.00,96.00
10:29,104.00,95.00
10:29,104.00,95.00
10:29,104.00,95.00
10:39,104.00,95.00
10:49,104.00,95.00
10:49,104.00,95.00
10:59,104.00,95.00
10:59,104.00,95.00
10:59,104.00,95.00
11:09,104.00,95.00
11:19,104.00,95.00
11:19,104.00,95.00
11:29,104.00,95.00
11:29,104.00,95.00
11:29,104.00,95.00
11:39,104.00,95.00
11:49,102.00,93.00
11:49,102.00,93.00
11:59,101.00,92.00
11:59,101.00,92.00
11:59,101.00,92.00
12:09,101.00,92.00
12:19,101.00,92.00
12:19,101.00,92.00
12:29,100.00,91.00
12:29,100.00,91.00
12:29,100.00,91.00
12:39,97.00,88.00
