Time, H35, H70 
00:05,69.00,60.00
00:25,69.00,60.00
00:35,70.00,61.00
00:55,70.00,61.00
01:05,70.00,61.00
01:25,70.00,61.00
01:35,70.00,61.00
01:55,70.00,61.00
02:05,70.00,61.00
02:25,70.00,61.00
02:35,70.00,61.00
02:55,70.00,61.00
03:05,70.00,61.00
03:25,70.00,61.00
03:35,70.00,61.00
03:55,70.00,61.00
04:05,70.00,61.00
04:25,70.00,61.00
04:35,70.00,61.00
04:55,70.00,61.00
05:05,70.00,61.00
05:25,70.00,61.00
05:35,70.00,61.00
05:55,70.00,61.00
06:05,70.00,61.00
06:25,70.00,61.00
06:35,70.00,61.00
06:55,70.00,61.00
07:05,70.00,61.00
07:25,70.00,61.00
07:35,70.00,61.00
07:55,66.00,57.00
08:05,66.00,57.00
08:25,66.00,57.00
08:35,66.00,57.00
08:55,66.00,57.00
09:15,66.00,57.00
09:25,66.00,57.00
09:45,66.00,57.00
09:55,66.00,57.00
10:15,65.00,56.00
10:25,65.00,56.00
10:25,65.00,56.00
10:45,65.00,56.00
10:55,65.00,56.00
10:55,65.00,56.00
11:15,65.00,56.00
11:25,65.00,56.00
11:25,65.00,56.00
11:45,65.00,56.00
11:55,65.00,56.00
11:55,65.00,56.00
12:15,65.00,56.00
12:25,65.00,56.00
12:25,65.00,56.00
12:45,65.00,56.00
12:55,65.00,56.00
12:55,65.00,56.00
13:15,65.00,56.00
13:25,65.00,56.00
13:25,65.00,56.00
13:45,65.00,56.00
13:55,65.00,56.00
13:55,65.00,56.00
14:15,65.00,56.00
14:25,65.00,56.00
14:35,65.00,56.00
14:45,65.00,56.00
14:55,65.00,56.00
15:05,66.00,57.00
15:15,66.00,57.00
15:25,66.00,57.00
15:35,66.00,57.00
15:45,66.00,57.00
15:55,66.00,57.00
16:05,66.00,57.00
16:15,66.00,57.00
16:25,66.00,57.00
16:35,66.00,57.00
16:48,66.00,57.00
16:55,66.00,57.00
17:05,66.00,57.00
17:15,66.00,57.00
17:25,66.00,57.00
17:35,66.00,57.00
17:45,66.00,57.00
17:55,66.00,57.00
18:05,66.00,57.00
18:15,66.00,57.00
18:35,66.00,57.00
18:35,66.00,57.00
18:45,66.00,57.00
19:05,66.00,57.00
19:05,66.00,57.00
19:15,66.00,57.00
19:35,67.00,58.00
19:35,67.00,58.00
19:45,67.00,58.00
19:56,66.00,57.00
20:07,66.00,57.00
20:16,66.00,57.00
20:26,66.00,57.00
20:36,66.00,57.00
20:46,67.00,58.00
21:06,66.00,57.00
21:06,66.00,57.00
21:16,66.00,57.00
21:36,66.00,57.00
21:36,66.00,57.00
21:46,66.00,57.00
22:06,67.00,58.00
22:06,67.00,58.00
22:16,67.00,58.00
22:36,67.00,58.00
22:36,67.00,58.00
22:46,67.00,58.00
23:06,67.00,58.00
23:06,67.00,58.00
23:16,67.00,58.00
23:36,67.00,58.00
23:36,67.00,58.00
23:46,67.00,58.00
