Time, H35, H70 
00:07,101.00,92.00
00:37,101.00,92.00
01:07,101.00,92.00
01:37,101.00,92.00
02:08,100.00,91.00
02:37,100.00,91.00
03:07,101.00,92.00
03:37,101.00,92.00
04:07,101.00,92.00
04:37,100.00,91.00
05:07,100.00,91.00
05:37,101.00,92.00
06:05,101.00,92.00
06:37,98.00,89.00
07:07,93.00,84.00
07:37,90.00,81.00
08:07,90.00,81.00
08:37,88.00,79.00
09:07,88.00,79.00
09:37,88.00,79.00
09:57,88.00,79.00
10:07,85.00,76.00
10:27,76.00,67.00
10:38,72.00,63.00
10:57,72.00,63.00
11:07,71.00,62.00
11:27,70.00,61.00
11:47,71.00,62.00
11:57,71.00,62.00
12:17,71.00,62.00
12:27,71.00,62.00
12:47,68.00,59.00
12:57,68.00,59.00
13:17,67.00,58.00
13:27,67.00,58.00
13:47,66.00,57.00
13:57,66.00,57.00
14:17,63.00,54.00
14:27,64.00,55.00
14:47,63.00,54.00
14:57,63.00,54.00
15:17,63.00,54.00
15:27,63.00,54.00
15:47,64.00,55.00
15:57,64.00,55.00
16:17,61.00,52.00
16:27,61.00,52.00
16:47,59.00,50.00
16:57,57.00,48.00
17:17,55.00,46.00
17:27,55.00,46.00
17:47,54.00,45.00
17:57,55.00,46.00
18:17,53.00,44.00
18:27,53.00,44.00
18:47,72.00,63.00
18:57,111.00,102.00
19:17,152.00,143.00
19:27,148.00,139.00
19:47,144.00,135.00
19:57,143.00,134.00
20:17,144.00,135.00
20:37,143.00,134.00
20:47,142.00,133.00
21:07,142.00,133.00
21:17,142.00,133.00
21:37,142.00,133.00
21:47,142.00,133.00
22:07,142.00,133.00
22:17,142.00,133.00
22:37,142.00,133.00
22:47,142.00,133.00
23:07,141.00,132.00
23:17,141.00,132.00
23:37,141.00,132.00
23:47,141.00,132.00
