Time, H35, H70 
00:02,95.00,86.00
00:02,95.00,86.00
00:02,95.00,86.00
00:11,95.00,86.00
00:11,95.00,86.00
00:11,95.00,86.00
00:11,95.00,86.00
00:11,95.00,86.00
00:11,95.00,86.00
00:11,95.00,86.00
00:21,95.00,86.00
00:21,95.00,86.00
00:21,95.00,86.00
00:21,95.00,86.00
00:21,95.00,86.00
00:21,95.00,86.00
00:31,95.00,86.00
00:31,95.00,86.00
00:31,95.00,86.00
00:41,95.00,86.00
00:41,95.00,86.00
00:41,95.00,86.00
00:41,95.00,86.00
00:41,95.00,86.00
00:41,95.00,86.00
00:41,95.00,86.00
00:51,96.00,87.00
00:51,96.00,87.00
00:51,96.00,87.00
00:51,96.00,87.00
00:51,96.00,87.00
00:51,96.00,87.00
01:02,96.00,87.00
01:02,96.00,87.00
01:02,96.00,87.00
01:11,96.00,87.00
01:11,96.00,87.00
01:11,96.00,87.00
01:11,96.00,87.00
01:11,96.00,87.00
01:11,96.00,87.00
01:11,96.00,87.00
01:21,96.00,87.00
01:21,96.00,87.00
01:21,96.00,87.00
01:21,96.00,87.00
01:21,96.00,87.00
01:31,96.00,87.00
01:31,96.00,87.00
01:31,96.00,87.00
01:31,96.00,87.00
01:41,96.00,87.00
01:41,96.00,87.00
01:41,96.00,87.00
01:41,96.00,87.00
01:41,96.00,87.00
01:41,96.00,87.00
01:41,96.00,87.00
01:51,96.00,87.00
01:51,96.00,87.00
01:51,96.00,87.00
01:51,96.00,87.00
01:51,96.00,87.00
01:51,96.00,87.00
01:51,96.00,87.00
01:51,96.00,87.00
02:09,96.00,87.00
02:11,96.00,87.00
02:11,96.00,87.00
02:11,96.00,87.00
02:11,96.00,87.00
02:11,96.00,87.00
02:11,96.00,87.00
02:11,96.00,87.00
02:21,96.00,87.00
02:21,96.00,87.00
02:21,96.00,87.00
02:21,96.00,87.00
02:31,96.00,87.00
02:31,96.00,87.00
02:31,96.00,87.00
02:31,96.00,87.00
02:31,96.00,87.00
02:41,96.00,87.00
02:41,96.00,87.00
02:41,96.00,87.00
02:41,96.00,87.00
02:41,96.00,87.00
02:41,96.00,87.00
02:41,96.00,87.00
02:51,96.00,87.00
02:51,96.00,87.00
02:51,96.00,87.00
02:51,96.00,87.00
02:51,96.00,87.00
03:02,96.00,87.00
03:02,96.00,87.00
03:02,96.00,87.00
03:02,96.00,87.00
03:11,96.00,87.00
03:11,96.00,87.00
03:11,96.00,87.00
03:11,96.00,87.00
03:11,96.00,87.00
03:11,96.00,87.00
03:21,96.00,87.00
03:21,96.00,87.00
03:21,96.00,87.00
03:21,96.00,87.00
03:21,96.00,87.00
03:31,96.00,87.00
03:31,96.00,87.00
03:31,96.00,87.00
03:31,96.00,87.00
03:41,96.00,87.00
03:41,96.00,87.00
03:41,96.00,87.00
03:41,96.00,87.00
03:41,96.00,87.00
03:41,96.00,87.00
03:41,96.00,87.00
03:51,96.00,87.00
03:51,96.00,87.00
03:51,96.00,87.00
03:51,96.00,87.00
03:51,96.00,87.00
04:02,96.00,87.00
04:02,96.00,87.00
04:02,96.00,87.00
04:02,96.00,87.00
04:11,96.00,87.00
04:11,96.00,87.00
04:11,96.00,87.00
04:11,96.00,87.00
04:11,96.00,87.00
04:11,96.00,87.00
04:11,96.00,87.00
04:21,96.00,87.00
04:21,96.00,87.00
04:21,96.00,87.00
04:21,96.00,87.00
04:31,96.00,87.00
04:31,96.00,87.00
04:31,96.00,87.00
04:31,96.00,87.00
04:31,96.00,87.00
04:41,96.00,87.00
04:41,96.00,87.00
04:41,96.00,87.00
04:41,96.00,87.00
04:41,96.00,87.00
04:41,96.00,87.00
04:41,96.00,87.00
04:51,96.00,87.00
04:51,96.00,87.00
04:51,96.00,87.00
04:51,96.00,87.00
04:51,96.00,87.00
05:02,96.00,87.00
05:02,96.00,87.00
05:02,96.00,87.00
05:02,96.00,87.00
05:11,96.00,87.00
05:11,96.00,87.00
05:11,96.00,87.00
05:11,96.00,87.00
05:11,96.00,87.00
05:11,96.00,87.00
05:11,96.00,87.00
05:21,96.00,87.00
05:21,96.00,87.00
05:21,96.00,87.00
05:21,96.00,87.00
05:31,96.00,87.00
05:31,96.00,87.00
05:31,96.00,87.00
05:31,96.00,87.00
05:31,96.00,87.00
05:42,96.00,87.00
05:42,96.00,87.00
05:42,96.00,87.00
05:42,96.00,87.00
05:42,96.00,87.00
05:42,96.00,87.00
05:42,96.00,87.00
05:52,96.00,87.00
05:52,96.00,87.00
05:52,96.00,87.00
05:52,96.00,87.00
05:52,96.00,87.00
05:52,96.00,87.00
05:52,96.00,87.00
06:05,96.00,87.00
06:05,96.00,87.00
06:11,96.00,87.00
06:11,96.00,87.00
06:11,96.00,87.00
06:11,96.00,87.00
06:11,96.00,87.00
06:11,96.00,87.00
06:21,96.00,87.00
06:21,96.00,87.00
06:21,96.00,87.00
06:21,96.00,87.00
06:21,96.00,87.00
06:31,96.00,87.00
06:31,96.00,87.00
06:31,96.00,87.00
06:31,96.00,87.00
06:31,96.00,87.00
06:41,96.00,87.00
06:41,96.00,87.00
06:41,96.00,87.00
06:41,96.00,87.00
06:41,96.00,87.00
06:41,96.00,87.00
06:51,96.00,87.00
06:51,96.00,87.00
06:51,96.00,87.00
06:51,96.00,87.00
06:51,96.00,87.00
06:51,96.00,87.00
07:04,96.00,87.00
07:04,96.00,87.00
07:04,96.00,87.00
07:04,96.00,87.00
07:04,96.00,87.00
07:04,96.00,87.00
07:04,96.00,87.00
07:04,96.00,87.00
07:19,96.00,87.00
07:19,96.00,87.00
07:19,96.00,87.00
07:19,96.00,87.00
07:19,96.00,87.00
07:19,96.00,87.00
07:31,96.00,87.00
07:31,96.00,87.00
07:31,96.00,87.00
07:31,96.00,87.00
07:31,96.00,87.00
07:31,96.00,87.00
07:31,96.00,87.00
07:31,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
07:46,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:02,96.00,87.00
08:18,90.00,81.00
08:18,90.00,81.00
08:18,90.00,81.00
08:18,90.00,81.00
08:18,90.00,81.00
08:18,90.00,81.00
08:18,90.00,81.00
08:33,90.00,81.00
08:33,90.00,81.00
08:33,90.00,81.00
08:33,90.00,81.00
08:33,90.00,81.00
08:33,90.00,81.00
08:45,90.00,81.00
08:45,90.00,81.00
08:45,90.00,81.00
08:45,90.00,81.00
08:45,90.00,81.00
08:45,90.00,81.00
08:45,90.00,81.00
09:00,90.00,81.00
09:00,90.00,81.00
09:00,90.00,81.00
09:00,90.00,81.00
09:00,90.00,81.00
09:00,90.00,81.00
