Time, H35, H70 
05:55,99.00,90.00
05:55,99.00,90.00
05:55,99.00,90.00
05:55,99.00,90.00
06:05,120.00,111.00
06:05,120.00,111.00
06:05,120.00,111.00
06:05,120.00,111.00
06:05,120.00,111.00
06:05,120.00,111.00
06:15,135.00,126.00
06:15,135.00,126.00
06:15,135.00,126.00
06:15,135.00,126.00
06:25,165.00,156.00
06:25,165.00,156.00
06:25,165.00,156.00
06:25,165.00,156.00
06:25,165.00,156.00
06:25,165.00,156.00
06:25,165.00,156.00
06:35,165.00,156.00
06:35,165.00,156.00
06:35,165.00,156.00
06:35,165.00,156.00
06:35,165.00,156.00
06:35,165.00,156.00
06:45,162.00,153.00
06:45,162.00,153.00
06:45,162.00,153.00
06:45,162.00,153.00
06:55,162.00,153.00
06:55,162.00,153.00
06:55,162.00,153.00
06:55,162.00,153.00
06:55,162.00,153.00
06:55,162.00,153.00
06:55,162.00,153.00
07:05,162.00,153.00
07:05,162.00,153.00
07:05,162.00,153.00
07:05,162.00,153.00
07:05,162.00,153.00
07:15,162.00,153.00
07:15,162.00,153.00
07:15,162.00,153.00
07:15,162.00,153.00
07:15,162.00,153.00
07:25,162.00,153.00
07:25,162.00,153.00
07:25,162.00,153.00
07:25,162.00,153.00
07:25,162.00,153.00
07:25,162.00,153.00
07:25,162.00,153.00
07:35,162.00,153.00
07:35,162.00,153.00
07:35,162.00,153.00
07:35,162.00,153.00
07:35,162.00,153.00
07:45,161.00,152.00
07:45,161.00,152.00
07:45,161.00,152.00
07:45,161.00,152.00
07:45,161.00,152.00
07:55,161.00,152.00
07:55,161.00,152.00
07:55,161.00,152.00
07:55,161.00,152.00
07:55,161.00,152.00
07:55,161.00,152.00
08:05,160.00,151.00
08:05,160.00,151.00
08:05,160.00,151.00
08:05,160.00,151.00
08:05,160.00,151.00
08:05,160.00,151.00
08:15,160.00,151.00
08:15,160.00,151.00
08:15,160.00,151.00
08:15,160.00,151.00
08:15,160.00,151.00
08:25,160.00,151.00
08:25,160.00,151.00
08:25,160.00,151.00
08:25,160.00,151.00
08:25,160.00,151.00
08:25,160.00,151.00
08:35,160.00,151.00
08:35,160.00,151.00
08:35,160.00,151.00
08:35,160.00,151.00
08:35,160.00,151.00
08:35,160.00,151.00
08:45,156.00,147.00
08:45,156.00,147.00
08:45,156.00,147.00
08:45,156.00,147.00
08:45,156.00,147.00
08:55,156.00,147.00
08:55,156.00,147.00
08:55,156.00,147.00
08:55,156.00,147.00
08:55,156.00,147.00
08:55,156.00,147.00
09:05,156.00,147.00
09:05,156.00,147.00
09:05,156.00,147.00
09:05,156.00,147.00
09:05,156.00,147.00
09:05,156.00,147.00
09:15,156.00,147.00
09:15,156.00,147.00
09:15,156.00,147.00
09:15,156.00,147.00
09:15,156.00,147.00
09:25,156.00,147.00
09:25,156.00,147.00
09:25,156.00,147.00
09:25,156.00,147.00
09:25,156.00,147.00
09:25,156.00,147.00
09:35,156.00,147.00
09:35,156.00,147.00
09:35,156.00,147.00
09:35,156.00,147.00
09:35,156.00,147.00
09:45,155.00,146.00
09:45,155.00,146.00
09:45,155.00,146.00
09:45,155.00,146.00
09:45,155.00,146.00
09:45,155.00,146.00
09:55,155.00,146.00
09:55,155.00,146.00
09:55,155.00,146.00
09:55,155.00,146.00
09:55,155.00,146.00
09:55,155.00,146.00
09:55,155.00,146.00
10:05,155.00,146.00
10:05,155.00,146.00
10:05,155.00,146.00
10:05,155.00,146.00
10:05,155.00,146.00
10:15,153.00,144.00
10:15,153.00,144.00
10:15,153.00,144.00
10:15,153.00,144.00
10:15,153.00,144.00
10:15,153.00,144.00
10:25,152.00,143.00
10:25,152.00,143.00
10:25,152.00,143.00
10:25,152.00,143.00
10:25,152.00,143.00
10:25,152.00,143.00
10:35,152.00,143.00
10:35,152.00,143.00
10:35,152.00,143.00
10:35,152.00,143.00
10:35,152.00,143.00
10:45,147.00,138.00
10:45,147.00,138.00
10:45,147.00,138.00
10:45,147.00,138.00
10:45,147.00,138.00
10:45,147.00,138.00
10:45,147.00,138.00
10:55,149.00,140.00
10:55,149.00,140.00
10:55,149.00,140.00
10:55,149.00,140.00
10:55,149.00,140.00
11:05,148.00,139.00
11:05,148.00,139.00
11:05,148.00,139.00
11:05,148.00,139.00
11:05,148.00,139.00
11:05,148.00,139.00
11:15,147.00,138.00
11:15,147.00,138.00
11:15,147.00,138.00
11:15,147.00,138.00
11:15,147.00,138.00
11:15,147.00,138.00
11:25,147.00,138.00
11:25,147.00,138.00
11:25,147.00,138.00
11:25,147.00,138.00
11:25,147.00,138.00
11:35,147.00,138.00
11:35,147.00,138.00
11:35,147.00,138.00
11:35,147.00,138.00
11:35,147.00,138.00
11:35,147.00,138.00
11:35,147.00,138.00
11:45,147.00,138.00
11:45,147.00,138.00
11:45,147.00,138.00
11:45,147.00,138.00
11:45,147.00,138.00
11:45,147.00,138.00
11:55,147.00,138.00
11:55,147.00,138.00
11:55,147.00,138.00
11:55,147.00,138.00
12:05,142.00,133.00
12:05,142.00,133.00
12:05,142.00,133.00
12:05,142.00,133.00
12:05,142.00,133.00
12:05,142.00,133.00
12:05,142.00,133.00
12:05,142.00,133.00
12:15,142.00,133.00
12:15,142.00,133.00
12:15,142.00,133.00
12:15,142.00,133.00
12:15,142.00,133.00
12:15,142.00,133.00
12:25,143.00,134.00
12:25,143.00,134.00
12:25,143.00,134.00
12:25,143.00,134.00
12:35,143.00,134.00
12:35,143.00,134.00
12:35,143.00,134.00
12:35,143.00,134.00
12:35,143.00,134.00
12:35,143.00,134.00
12:35,143.00,134.00
12:45,143.00,134.00
12:45,143.00,134.00
12:45,143.00,134.00
12:45,143.00,134.00
12:45,143.00,134.00
12:45,143.00,134.00
12:45,143.00,134.00
12:55,143.00,134.00
12:55,143.00,134.00
12:55,143.00,134.00
12:55,143.00,134.00
13:05,143.00,134.00
13:05,143.00,134.00
13:05,143.00,134.00
13:05,143.00,134.00
13:05,143.00,134.00
13:05,143.00,134.00
13:05,143.00,134.00
13:15,143.00,134.00
13:15,143.00,134.00
13:15,143.00,134.00
13:15,143.00,134.00
13:15,143.00,134.00
13:15,143.00,134.00
13:25,143.00,134.00
13:25,143.00,134.00
13:25,143.00,134.00
13:25,143.00,134.00
13:25,143.00,134.00
13:35,143.00,134.00
13:35,143.00,134.00
13:35,143.00,134.00
13:35,143.00,134.00
13:35,143.00,134.00
13:35,143.00,134.00
13:35,143.00,134.00
13:45,143.00,134.00
13:45,143.00,134.00
13:45,143.00,134.00
13:45,143.00,134.00
13:45,143.00,134.00
13:45,143.00,134.00
13:55,143.00,134.00
13:55,143.00,134.00
13:55,143.00,134.00
13:55,143.00,134.00
13:55,143.00,134.00
14:05,143.00,134.00
14:05,143.00,134.00
14:05,143.00,134.00
14:05,143.00,134.00
14:05,143.00,134.00
14:05,143.00,134.00
14:05,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:25,143.00,134.00
14:25,143.00,134.00
14:25,143.00,134.00
14:25,143.00,134.00
14:25,143.00,134.00
14:35,140.00,131.00
14:35,140.00,131.00
14:35,140.00,131.00
14:35,140.00,131.00
14:35,140.00,131.00
14:35,140.00,131.00
14:35,140.00,131.00
14:45,141.00,132.00
14:45,141.00,132.00
14:45,141.00,132.00
14:45,141.00,132.00
14:45,141.00,132.00
14:45,141.00,132.00
14:55,141.00,132.00
14:55,141.00,132.00
14:55,141.00,132.00
14:55,141.00,132.00
14:55,141.00,132.00
15:05,141.00,132.00
15:05,141.00,132.00
15:05,141.00,132.00
15:05,141.00,132.00
15:05,141.00,132.00
15:05,141.00,132.00
15:05,141.00,132.00
15:15,140.00,131.00
15:15,140.00,131.00
15:15,140.00,131.00
15:15,140.00,131.00
15:15,140.00,131.00
15:15,140.00,131.00
15:25,140.00,131.00
15:25,140.00,131.00
15:25,140.00,131.00
15:25,140.00,131.00
15:25,140.00,131.00
15:35,141.00,132.00
15:35,141.00,132.00
15:35,141.00,132.00
15:35,141.00,132.00
15:35,141.00,132.00
15:35,141.00,132.00
15:35,141.00,132.00
15:45,141.00,132.00
15:45,141.00,132.00
15:45,141.00,132.00
15:45,141.00,132.00
15:45,141.00,132.00
15:45,141.00,132.00
15:55,141.00,132.00
15:55,141.00,132.00
15:55,141.00,132.00
15:55,141.00,132.00
15:55,141.00,132.00
16:05,141.00,132.00
16:05,141.00,132.00
16:05,141.00,132.00
16:05,141.00,132.00
16:05,141.00,132.00
16:05,141.00,132.00
16:05,141.00,132.00
16:15,141.00,132.00
16:15,141.00,132.00
16:15,141.00,132.00
16:15,141.00,132.00
16:15,141.00,132.00
16:15,141.00,132.00
16:25,140.00,131.00
16:25,140.00,131.00
16:25,140.00,131.00
16:25,140.00,131.00
16:25,140.00,131.00
16:35,140.00,131.00
16:35,140.00,131.00
16:35,140.00,131.00
16:35,140.00,131.00
16:35,140.00,131.00
16:35,140.00,131.00
16:35,140.00,131.00
16:45,140.00,131.00
16:45,140.00,131.00
16:45,140.00,131.00
16:45,140.00,131.00
16:45,140.00,131.00
16:55,139.00,130.00
16:55,139.00,130.00
16:55,139.00,130.00
16:55,139.00,130.00
16:55,139.00,130.00
16:55,139.00,130.00
17:05,139.00,130.00
17:05,139.00,130.00
17:05,139.00,130.00
17:05,139.00,130.00
17:05,139.00,130.00
17:05,139.00,130.00
17:05,139.00,130.00
17:15,140.00,131.00
17:15,140.00,131.00
17:15,140.00,131.00
17:15,140.00,131.00
17:15,140.00,131.00
17:25,140.00,131.00
17:25,140.00,131.00
17:25,140.00,131.00
17:25,140.00,131.00
17:25,140.00,131.00
17:35,141.00,132.00
17:35,141.00,132.00
17:35,141.00,132.00
17:35,141.00,132.00
17:35,141.00,132.00
17:35,141.00,132.00
17:45,141.00,132.00
17:45,141.00,132.00
17:45,141.00,132.00
17:45,141.00,132.00
17:45,141.00,132.00
17:45,141.00,132.00
17:45,141.00,132.00
17:55,137.00,128.00
17:55,137.00,128.00
17:55,137.00,128.00
17:55,137.00,128.00
17:55,137.00,128.00
18:05,137.00,128.00
18:05,137.00,128.00
18:05,137.00,128.00
18:05,137.00,128.00
18:05,137.00,128.00
18:05,137.00,128.00
18:15,137.00,128.00
18:15,137.00,128.00
18:15,137.00,128.00
18:15,137.00,128.00
18:15,137.00,128.00
18:15,137.00,128.00
18:15,137.00,128.00
18:25,133.00,124.00
18:25,133.00,124.00
18:25,133.00,124.00
18:25,133.00,124.00
18:25,133.00,124.00
18:35,134.00,125.00
18:35,134.00,125.00
18:35,134.00,125.00
18:35,134.00,125.00
18:35,134.00,125.00
18:35,134.00,125.00
18:45,135.00,126.00
18:45,135.00,126.00
18:45,135.00,126.00
18:45,135.00,126.00
18:45,135.00,126.00
18:45,135.00,126.00
18:45,135.00,126.00
18:55,135.00,126.00
18:55,135.00,126.00
18:55,135.00,126.00
18:55,135.00,126.00
18:55,135.00,126.00
19:05,135.00,126.00
19:05,135.00,126.00
19:05,135.00,126.00
19:05,135.00,126.00
19:05,135.00,126.00
19:05,135.00,126.00
19:15,135.00,126.00
19:15,135.00,126.00
19:15,135.00,126.00
19:15,135.00,126.00
19:15,135.00,126.00
19:15,135.00,126.00
19:25,135.00,126.00
19:25,135.00,126.00
19:25,135.00,126.00
19:25,135.00,126.00
19:25,135.00,126.00
19:35,135.00,126.00
19:35,135.00,126.00
19:35,135.00,126.00
19:35,135.00,126.00
19:35,135.00,126.00
19:35,135.00,126.00
19:35,135.00,126.00
19:45,135.00,126.00
19:45,135.00,126.00
19:45,135.00,126.00
19:45,135.00,126.00
19:45,135.00,126.00
19:45,135.00,126.00
19:55,135.00,126.00
19:55,135.00,126.00
19:55,135.00,126.00
19:55,135.00,126.00
19:55,135.00,126.00
20:05,135.00,126.00
20:05,135.00,126.00
20:05,135.00,126.00
20:05,135.00,126.00
20:05,135.00,126.00
20:05,135.00,126.00
20:05,135.00,126.00
20:15,135.00,126.00
20:15,135.00,126.00
20:15,135.00,126.00
20:15,135.00,126.00
20:15,135.00,126.00
20:15,135.00,126.00
20:25,135.00,126.00
20:25,135.00,126.00
20:25,135.00,126.00
20:25,135.00,126.00
20:35,135.00,126.00
20:35,135.00,126.00
20:35,135.00,126.00
20:35,135.00,126.00
20:35,135.00,126.00
20:35,135.00,126.00
20:35,135.00,126.00
20:35,135.00,126.00
20:45,135.00,126.00
20:45,135.00,126.00
20:45,135.00,126.00
20:45,135.00,126.00
20:45,135.00,126.00
20:45,135.00,126.00
20:55,135.00,126.00
20:55,135.00,126.00
20:55,135.00,126.00
20:55,135.00,126.00
21:05,135.00,126.00
21:05,135.00,126.00
21:05,135.00,126.00
21:05,135.00,126.00
21:05,135.00,126.00
21:05,135.00,126.00
21:05,135.00,126.00
21:15,135.00,126.00
21:15,135.00,126.00
21:15,135.00,126.00
21:15,135.00,126.00
21:15,135.00,126.00
21:15,135.00,126.00
21:25,135.00,126.00
21:25,135.00,126.00
21:25,135.00,126.00
21:25,135.00,126.00
21:25,135.00,126.00
21:35,135.00,126.00
21:35,135.00,126.00
21:35,135.00,126.00
21:35,135.00,126.00
21:35,135.00,126.00
21:35,135.00,126.00
21:35,135.00,126.00
21:45,135.00,126.00
21:45,135.00,126.00
21:45,135.00,126.00
21:45,135.00,126.00
21:45,135.00,126.00
21:45,135.00,126.00
21:55,135.00,126.00
21:55,135.00,126.00
21:55,135.00,126.00
21:55,135.00,126.00
21:55,135.00,126.00
22:05,135.00,126.00
22:05,135.00,126.00
22:05,135.00,126.00
22:05,135.00,126.00
22:05,135.00,126.00
22:05,135.00,126.00
22:05,135.00,126.00
22:15,135.00,126.00
22:15,135.00,126.00
22:15,135.00,126.00
22:15,135.00,126.00
22:15,135.00,126.00
22:15,135.00,126.00
22:25,133.00,124.00
22:25,133.00,124.00
22:25,133.00,124.00
22:25,133.00,124.00
22:25,133.00,124.00
22:35,133.00,124.00
22:35,133.00,124.00
22:35,133.00,124.00
22:35,133.00,124.00
22:35,133.00,124.00
22:35,133.00,124.00
22:35,133.00,124.00
22:45,133.00,124.00
22:45,133.00,124.00
22:45,133.00,124.00
22:45,133.00,124.00
22:45,133.00,124.00
22:45,133.00,124.00
22:55,133.00,124.00
22:55,133.00,124.00
22:55,133.00,124.00
22:55,133.00,124.00
22:55,133.00,124.00
23:05,133.00,124.00
23:05,133.00,124.00
23:05,133.00,124.00
23:05,133.00,124.00
23:05,133.00,124.00
23:05,133.00,124.00
23:05,133.00,124.00
23:15,133.00,124.00
23:15,133.00,124.00
23:15,133.00,124.00
23:15,133.00,124.00
23:15,133.00,124.00
23:15,133.00,124.00
23:25,133.00,124.00
23:25,133.00,124.00
23:25,133.00,124.00
23:25,133.00,124.00
23:25,133.00,124.00
23:35,133.00,124.00
23:35,133.00,124.00
23:35,133.00,124.00
23:35,133.00,124.00
23:35,133.00,124.00
23:35,133.00,124.00
23:45,133.00,124.00
23:45,133.00,124.00
23:45,133.00,124.00
23:45,133.00,124.00
23:45,133.00,124.00
23:45,133.00,124.00
23:45,133.00,124.00
23:55,133.00,124.00
23:55,133.00,124.00
23:55,133.00,124.00
23:55,133.00,124.00
23:55,133.00,124.00
