Time, H35, H70 
00:02,60.00,51.00
00:02,60.00,51.00
00:02,60.00,51.00
00:02,60.00,51.00
00:02,60.00,51.00
00:02,60.00,51.00
00:12,60.00,51.00
00:12,60.00,51.00
00:12,60.00,51.00
00:12,60.00,51.00
00:12,60.00,51.00
00:12,60.00,51.00
00:12,60.00,51.00
00:22,60.00,51.00
00:22,60.00,51.00
00:22,60.00,51.00
00:22,60.00,51.00
00:22,60.00,51.00
00:22,60.00,51.00
00:22,60.00,51.00
00:32,60.00,51.00
00:32,60.00,51.00
00:32,60.00,51.00
00:32,60.00,51.00
00:32,60.00,51.00
00:32,60.00,51.00
00:42,60.00,51.00
00:42,60.00,51.00
00:42,60.00,51.00
00:42,60.00,51.00
00:42,60.00,51.00
00:42,60.00,51.00
00:42,60.00,51.00
00:52,60.00,51.00
00:52,60.00,51.00
00:52,60.00,51.00
00:52,60.00,51.00
00:52,60.00,51.00
00:52,60.00,51.00
00:52,60.00,51.00
01:03,60.00,51.00
01:03,60.00,51.00
01:03,60.00,51.00
01:03,60.00,51.00
01:03,60.00,51.00
01:03,60.00,51.00
01:12,60.00,51.00
01:12,60.00,51.00
01:12,60.00,51.00
01:12,60.00,51.00
01:12,60.00,51.00
01:12,60.00,51.00
01:12,60.00,51.00
01:22,60.00,51.00
01:22,60.00,51.00
01:22,60.00,51.00
01:22,60.00,51.00
01:22,60.00,51.00
01:22,60.00,51.00
01:22,60.00,51.00
01:32,60.00,51.00
01:32,60.00,51.00
01:32,60.00,51.00
01:32,60.00,51.00
01:32,60.00,51.00
01:32,60.00,51.00
01:42,60.00,51.00
01:42,60.00,51.00
01:42,60.00,51.00
01:42,60.00,51.00
01:42,60.00,51.00
01:42,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
01:52,60.00,51.00
02:07,60.00,51.00
02:07,60.00,51.00
02:07,60.00,51.00
02:12,60.00,51.00
02:12,60.00,51.00
02:12,60.00,51.00
02:12,60.00,51.00
02:12,60.00,51.00
02:12,60.00,51.00
02:12,60.00,51.00
02:22,60.00,51.00
02:22,60.00,51.00
02:22,60.00,51.00
02:22,60.00,51.00
02:22,60.00,51.00
02:22,60.00,51.00
02:22,60.00,51.00
02:32,82.00,73.00
02:32,82.00,73.00
02:32,82.00,73.00
02:32,82.00,73.00
02:32,82.00,73.00
02:32,82.00,73.00
02:42,110.00,101.00
02:42,110.00,101.00
02:42,110.00,101.00
02:42,110.00,101.00
02:42,110.00,101.00
02:42,110.00,101.00
02:42,110.00,101.00
02:52,132.00,123.00
02:52,132.00,123.00
02:52,132.00,123.00
02:52,132.00,123.00
02:52,132.00,123.00
02:52,132.00,123.00
03:02,162.00,153.00
03:02,162.00,153.00
03:02,162.00,153.00
03:02,162.00,153.00
03:02,162.00,153.00
03:02,162.00,153.00
03:12,163.00,154.00
03:12,163.00,154.00
03:12,163.00,154.00
03:12,163.00,154.00
03:12,163.00,154.00
03:12,163.00,154.00
03:12,163.00,154.00
03:12,163.00,154.00
03:22,162.00,153.00
03:22,162.00,153.00
03:22,162.00,153.00
03:22,162.00,153.00
03:22,162.00,153.00
03:22,162.00,153.00
03:32,162.00,153.00
03:32,162.00,153.00
03:32,162.00,153.00
03:32,162.00,153.00
03:32,162.00,153.00
03:32,162.00,153.00
03:42,162.00,153.00
03:42,162.00,153.00
03:42,162.00,153.00
03:42,162.00,153.00
03:42,162.00,153.00
03:42,162.00,153.00
03:42,162.00,153.00
03:42,162.00,153.00
03:52,162.00,153.00
03:52,162.00,153.00
03:52,162.00,153.00
03:52,162.00,153.00
03:52,162.00,153.00
03:52,162.00,153.00
04:02,162.00,153.00
04:02,162.00,153.00
04:02,162.00,153.00
04:02,162.00,153.00
04:02,162.00,153.00
04:02,162.00,153.00
04:12,162.00,153.00
04:12,162.00,153.00
04:12,162.00,153.00
04:12,162.00,153.00
04:12,162.00,153.00
04:12,162.00,153.00
04:12,162.00,153.00
04:22,161.00,152.00
04:22,161.00,152.00
04:22,161.00,152.00
04:22,161.00,152.00
04:22,161.00,152.00
04:22,161.00,152.00
04:22,161.00,152.00
04:32,161.00,152.00
04:32,161.00,152.00
04:32,161.00,152.00
04:32,161.00,152.00
04:32,161.00,152.00
04:32,161.00,152.00
04:42,161.00,152.00
04:42,161.00,152.00
04:42,161.00,152.00
04:42,161.00,152.00
04:42,161.00,152.00
04:42,161.00,152.00
04:42,161.00,152.00
04:52,161.00,152.00
04:52,161.00,152.00
04:52,161.00,152.00
04:52,161.00,152.00
04:52,161.00,152.00
04:52,161.00,152.00
05:02,161.00,152.00
05:02,161.00,152.00
05:02,161.00,152.00
05:02,161.00,152.00
05:02,161.00,152.00
05:02,161.00,152.00
05:02,161.00,152.00
05:12,161.00,152.00
05:12,161.00,152.00
05:12,161.00,152.00
05:12,161.00,152.00
05:12,161.00,152.00
05:12,161.00,152.00
05:22,160.00,151.00
05:22,160.00,151.00
05:22,160.00,151.00
05:22,160.00,151.00
05:22,160.00,151.00
05:22,160.00,151.00
05:22,160.00,151.00
05:32,160.00,151.00
05:32,160.00,151.00
05:32,160.00,151.00
05:32,160.00,151.00
05:32,160.00,151.00
05:32,160.00,151.00
05:42,160.00,151.00
05:42,160.00,151.00
05:42,160.00,151.00
05:42,160.00,151.00
05:42,160.00,151.00
05:42,160.00,151.00
05:42,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
05:52,160.00,151.00
06:06,160.00,151.00
06:06,160.00,151.00
06:12,160.00,151.00
06:12,160.00,151.00
06:12,160.00,151.00
06:12,160.00,151.00
06:12,160.00,151.00
06:12,160.00,151.00
06:22,159.00,150.00
06:22,159.00,150.00
06:22,159.00,150.00
06:22,159.00,150.00
06:22,159.00,150.00
06:22,159.00,150.00
06:22,159.00,150.00
06:32,159.00,150.00
06:32,159.00,150.00
06:32,159.00,150.00
06:32,159.00,150.00
06:32,159.00,150.00
06:32,159.00,150.00
06:32,159.00,150.00
06:42,156.00,147.00
06:42,156.00,147.00
06:42,156.00,147.00
06:42,156.00,147.00
06:42,156.00,147.00
06:42,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:12,156.00,147.00
07:12,156.00,147.00
07:12,156.00,147.00
07:12,156.00,147.00
07:12,156.00,147.00
07:12,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:42,155.00,146.00
07:42,155.00,146.00
07:42,155.00,146.00
07:42,155.00,146.00
07:42,155.00,146.00
07:42,155.00,146.00
07:52,155.00,146.00
07:52,155.00,146.00
07:52,155.00,146.00
07:52,155.00,146.00
07:52,155.00,146.00
07:52,155.00,146.00
07:52,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:12,155.00,146.00
08:12,155.00,146.00
08:12,155.00,146.00
08:12,155.00,146.00
08:12,155.00,146.00
08:12,155.00,146.00
08:22,155.00,146.00
08:22,155.00,146.00
08:22,155.00,146.00
08:22,155.00,146.00
08:22,155.00,146.00
08:22,155.00,146.00
08:22,155.00,146.00
08:32,155.00,146.00
08:32,155.00,146.00
08:32,155.00,146.00
08:32,155.00,146.00
08:32,155.00,146.00
08:32,155.00,146.00
08:42,155.00,146.00
08:42,155.00,146.00
08:42,155.00,146.00
08:42,155.00,146.00
08:42,155.00,146.00
