Time, H35, H70 
00:01,81.00,72.00
00:01,81.00,72.00
00:11,81.00,72.00
00:11,81.00,72.00
00:11,81.00,72.00
00:21,81.00,72.00
00:21,81.00,72.00
00:31,81.00,72.00
00:31,81.00,72.00
00:41,81.00,72.00
00:41,81.00,72.00
00:41,81.00,72.00
00:51,81.00,72.00
00:51,81.00,72.00
00:51,81.00,72.00
01:11,76.00,67.00
01:11,76.00,67.00
01:11,76.00,67.00
01:11,76.00,67.00
01:21,77.00,68.00
01:21,77.00,68.00
01:31,76.00,67.00
01:41,76.00,67.00
01:41,76.00,67.00
01:41,76.00,67.00
01:41,76.00,67.00
01:51,76.00,67.00
01:51,76.00,67.00
01:51,76.00,67.00
02:11,76.00,67.00
02:11,76.00,67.00
02:11,76.00,67.00
02:11,76.00,67.00
02:21,77.00,68.00
02:31,77.00,68.00
02:31,77.00,68.00
02:41,77.00,68.00
02:41,77.00,68.00
02:41,77.00,68.00
02:41,77.00,68.00
02:51,77.00,68.00
03:01,77.00,68.00
03:01,77.00,68.00
03:11,77.00,68.00
03:11,77.00,68.00
03:11,77.00,68.00
03:11,77.00,68.00
03:21,77.00,68.00
03:31,77.00,68.00
03:31,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:51,77.00,68.00
04:01,77.00,68.00
04:01,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:21,77.00,68.00
04:31,77.00,68.00
04:31,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:51,77.00,68.00
04:51,77.00,68.00
05:01,77.00,68.00
05:01,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:21,77.00,68.00
05:21,77.00,68.00
05:31,77.00,68.00
05:31,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:51,77.00,68.00
05:51,77.00,68.00
06:00,77.00,68.00
06:00,77.00,68.00
06:11,77.00,68.00
06:11,77.00,68.00
06:11,77.00,68.00
06:21,77.00,68.00
06:31,77.00,68.00
06:31,77.00,68.00
06:31,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:51,77.00,68.00
06:51,77.00,68.00
07:04,77.00,68.00
07:04,77.00,68.00
07:11,75.00,66.00
07:11,75.00,66.00
07:11,75.00,66.00
07:21,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:51,74.00,65.00
08:02,74.00,65.00
08:02,74.00,65.00
08:02,74.00,65.00
08:13,75.00,66.00
08:13,75.00,66.00
08:13,75.00,66.00
08:23,73.00,64.00
08:23,73.00,64.00
08:33,72.00,63.00
08:33,72.00,63.00
08:43,72.00,63.00
08:43,72.00,63.00
08:43,72.00,63.00
08:53,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:03,72.00,63.00
09:13,72.00,63.00
09:13,72.00,63.00
09:13,72.00,63.00
09:23,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:53,71.00,62.00
09:53,71.00,62.00
10:03,66.00,57.00
10:03,66.00,57.00
10:03,66.00,57.00
10:13,106.00,97.00
10:13,106.00,97.00
10:13,106.00,97.00
10:23,149.00,140.00
10:23,149.00,140.00
10:33,162.00,153.00
10:33,162.00,153.00
10:33,162.00,153.00
10:43,162.00,153.00
10:43,162.00,153.00
10:43,162.00,153.00
10:53,162.00,153.00
10:53,162.00,153.00
11:03,162.00,153.00
11:03,162.00,153.00
11:03,162.00,153.00
11:13,162.00,153.00
11:13,162.00,153.00
11:13,162.00,153.00
11:23,161.00,152.00
11:23,161.00,152.00
11:33,159.00,150.00
11:33,159.00,150.00
11:33,159.00,150.00
11:43,159.00,150.00
11:43,159.00,150.00
11:53,159.00,150.00
11:53,159.00,150.00
11:53,159.00,150.00
12:03,159.00,150.00
