Time, H35, H70 
00:00,77.00,68.00
00:10,99.00,90.00
00:10,99.00,90.00
00:20,128.00,119.00
00:20,128.00,119.00
00:20,128.00,119.00
00:30,131.00,122.00
00:40,131.00,122.00
00:40,131.00,122.00
00:50,131.00,122.00
00:50,131.00,122.00
00:50,131.00,122.00
01:00,131.00,122.00
01:10,131.00,122.00
01:10,131.00,122.00
01:20,129.00,120.00
01:20,129.00,120.00
01:20,129.00,120.00
01:30,129.00,120.00
01:40,129.00,120.00
01:40,129.00,120.00
01:50,129.00,120.00
01:50,129.00,120.00
01:50,129.00,120.00
02:10,129.00,120.00
02:10,129.00,120.00
02:10,129.00,120.00
02:20,129.00,120.00
02:20,129.00,120.00
02:20,129.00,120.00
02:40,128.00,119.00
02:40,128.00,119.00
02:40,128.00,119.00
02:50,128.00,119.00
02:50,128.00,119.00
02:50,128.00,119.00
03:10,128.00,119.00
03:10,128.00,119.00
03:10,128.00,119.00
03:20,128.00,119.00
03:20,128.00,119.00
03:20,128.00,119.00
03:40,128.00,119.00
03:40,128.00,119.00
03:40,128.00,119.00
03:50,128.00,119.00
03:50,128.00,119.00
03:50,128.00,119.00
04:10,128.00,119.00
04:10,128.00,119.00
04:10,128.00,119.00
04:20,128.00,119.00
04:20,128.00,119.00
04:30,127.00,118.00
04:40,127.00,118.00
04:40,127.00,118.00
04:40,127.00,118.00
04:50,127.00,118.00
04:50,127.00,118.00
05:00,127.00,118.00
05:10,127.00,118.00
05:10,127.00,118.00
05:10,127.00,118.00
05:20,127.00,118.00
05:20,127.00,118.00
05:30,126.00,117.00
05:40,126.00,117.00
05:40,126.00,117.00
05:40,126.00,117.00
05:50,126.00,117.00
05:50,126.00,117.00
06:00,126.00,117.00
06:10,126.00,117.00
06:10,126.00,117.00
06:10,126.00,117.00
06:20,126.00,117.00
06:20,126.00,117.00
06:30,126.00,117.00
06:40,126.00,117.00
06:40,126.00,117.00
06:40,126.00,117.00
06:50,126.00,117.00
07:00,126.00,117.00
07:00,126.00,117.00
07:10,126.00,117.00
07:10,126.00,117.00
07:10,126.00,117.00
07:20,126.00,117.00
07:30,125.00,116.00
07:30,125.00,116.00
07:40,125.00,116.00
07:40,125.00,116.00
07:40,125.00,116.00
07:50,122.00,113.00
08:00,122.00,113.00
08:00,122.00,113.00
08:10,122.00,113.00
08:10,122.00,113.00
08:10,122.00,113.00
08:20,122.00,113.00
08:30,121.00,112.00
08:30,121.00,112.00
08:40,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
09:00,120.00,111.00
09:00,120.00,111.00
09:00,120.00,111.00
09:10,120.00,111.00
09:10,120.00,111.00
09:10,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:40,120.00,111.00
09:40,120.00,111.00
09:40,120.00,111.00
10:00,118.00,109.00
10:00,118.00,109.00
10:00,118.00,109.00
10:10,116.00,107.00
10:10,116.00,107.00
10:10,116.00,107.00
10:30,114.00,105.00
10:30,114.00,105.00
10:30,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:10,114.00,105.00
11:10,114.00,105.00
11:10,114.00,105.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:40,111.00,102.00
11:40,111.00,102.00
11:40,111.00,102.00
12:00,111.00,102.00
12:00,111.00,102.00
12:00,111.00,102.00
12:00,111.00,102.00
12:10,106.00,97.00
12:10,106.00,97.00
12:10,106.00,97.00
12:30,108.00,99.00
12:30,108.00,99.00
12:30,108.00,99.00
12:30,108.00,99.00
12:40,108.00,99.00
12:40,108.00,99.00
12:40,108.00,99.00
13:00,108.00,99.00
13:00,108.00,99.00
13:00,108.00,99.00
13:00,108.00,99.00
13:10,108.00,99.00
13:10,108.00,99.00
13:20,108.00,99.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:40,107.00,98.00
13:40,107.00,98.00
13:50,102.00,93.00
14:00,102.00,93.00
14:00,102.00,93.00
14:00,102.00,93.00
14:00,102.00,93.00
14:10,102.00,93.00
14:10,102.00,93.00
14:20,102.00,93.00
14:30,102.00,93.00
14:30,102.00,93.00
14:30,102.00,93.00
14:30,102.00,93.00
14:40,102.00,93.00
14:40,102.00,93.00
14:50,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:10,103.00,94.00
15:20,103.00,94.00
15:20,103.00,94.00
15:30,98.00,89.00
15:30,98.00,89.00
15:30,98.00,89.00
15:30,98.00,89.00
15:40,92.00,83.00
15:50,92.00,83.00
15:50,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:10,89.00,80.00
16:20,89.00,80.00
16:20,89.00,80.00
16:30,89.00,80.00
16:30,89.00,80.00
