Time, H35, H70 
00:05,0.00,0.00
00:25,0.00,0.00
00:35,0.00,0.00
00:55,0.00,0.00
01:05,0.00,0.00
01:25,0.00,0.00
01:35,0.00,0.00
01:55,0.00,0.00
02:06,0.00,0.00
02:25,0.00,0.00
02:35,0.00,0.00
02:55,0.00,0.00
03:05,0.00,0.00
03:25,0.00,0.00
03:35,0.00,0.00
03:55,0.00,0.00
04:05,0.00,0.00
04:25,0.00,0.00
04:35,0.00,0.00
04:55,0.00,0.00
05:05,0.00,0.00
05:25,0.00,0.00
05:35,0.00,0.00
05:55,0.00,0.00
06:05,0.00,0.00
06:25,0.00,0.00
06:35,0.00,0.00
06:55,0.00,0.00
07:05,0.00,0.00
07:25,0.00,0.00
07:35,0.00,0.00
07:55,46.00,37.00
08:15,97.00,88.00
08:25,119.00,110.00
08:45,151.00,142.00
08:55,150.00,141.00
09:15,149.00,140.00
09:25,149.00,140.00
09:45,144.00,135.00
09:55,138.00,129.00
09:55,138.00,129.00
10:15,140.00,131.00
10:25,135.00,126.00
10:25,135.00,126.00
10:45,134.00,125.00
10:55,134.00,125.00
10:55,134.00,125.00
11:15,129.00,120.00
11:25,129.00,120.00
11:25,129.00,120.00
11:45,126.00,117.00
11:55,122.00,113.00
11:55,122.00,113.00
12:15,120.00,111.00
12:25,119.00,110.00
12:25,119.00,110.00
12:45,116.00,107.00
12:55,116.00,107.00
12:55,116.00,107.00
13:15,116.00,107.00
13:25,116.00,107.00
13:25,116.00,107.00
13:45,112.00,103.00
13:55,111.00,102.00
13:55,111.00,102.00
14:15,109.00,100.00
14:25,109.00,100.00
14:35,109.00,100.00
14:45,106.00,97.00
14:55,106.00,97.00
15:05,106.00,97.00
15:15,106.00,97.00
15:25,106.00,97.00
15:35,106.00,97.00
15:45,106.00,97.00
15:55,104.00,95.00
16:05,105.00,96.00
16:15,105.00,96.00
16:25,105.00,96.00
16:35,105.00,96.00
16:45,105.00,96.00
16:55,105.00,96.00
17:05,105.00,96.00
17:15,105.00,96.00
17:35,104.00,95.00
17:35,104.00,95.00
17:45,104.00,95.00
18:05,104.00,95.00
18:05,104.00,95.00
18:15,104.00,95.00
18:35,104.00,95.00
18:35,104.00,95.00
18:45,104.00,95.00
19:05,101.00,92.00
19:05,101.00,92.00
19:15,101.00,92.00
19:35,101.00,92.00
19:35,101.00,92.00
19:45,101.00,92.00
20:05,102.00,93.00
20:05,102.00,93.00
20:15,102.00,93.00
20:35,102.00,93.00
20:35,102.00,93.00
20:45,102.00,93.00
20:55,101.00,92.00
20:55,101.00,92.00
21:15,100.00,91.00
21:35,100.00,91.00
21:35,100.00,91.00
21:45,100.00,91.00
22:05,101.00,92.00
22:05,101.00,92.00
22:15,101.00,92.00
22:35,96.00,87.00
22:35,96.00,87.00
22:45,96.00,87.00
23:05,96.00,87.00
23:05,96.00,87.00
23:25,96.00,87.00
23:35,96.00,87.00
23:35,96.00,87.00
23:55,97.00,88.00
