Time, H35, H70 
00:00,69.00,60.00
00:00,69.00,60.00
00:20,69.00,60.00
00:20,69.00,60.00
00:30,69.00,60.00
00:30,69.00,60.00
00:50,69.00,60.00
00:50,69.00,60.00
01:00,69.00,60.00
01:00,69.00,60.00
01:20,69.00,60.00
01:20,69.00,60.00
01:30,69.00,60.00
01:30,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
02:00,66.00,57.00
02:10,66.00,57.00
02:20,66.00,57.00
02:20,66.00,57.00
02:30,66.00,57.00
02:40,66.00,57.00
02:50,66.00,57.00
02:50,66.00,57.00
03:00,66.00,57.00
03:10,66.00,57.00
03:20,66.00,57.00
03:20,66.00,57.00
03:30,66.00,57.00
03:40,66.00,57.00
03:50,66.00,57.00
03:50,66.00,57.00
04:00,66.00,57.00
04:10,66.00,57.00
04:20,66.00,57.00
04:20,66.00,57.00
04:30,66.00,57.00
04:40,66.00,57.00
04:50,66.00,57.00
04:50,66.00,57.00
05:00,66.00,57.00
05:10,66.00,57.00
05:20,66.00,57.00
05:20,66.00,57.00
05:30,66.00,57.00
05:40,66.00,57.00
05:50,66.00,57.00
05:50,66.00,57.00
06:00,66.00,57.00
06:10,66.00,57.00
06:20,66.00,57.00
06:20,66.00,57.00
06:30,66.00,57.00
06:40,66.00,57.00
06:50,66.00,57.00
06:50,66.00,57.00
07:10,66.00,57.00
07:10,66.00,57.00
07:20,66.00,57.00
07:30,66.00,57.00
07:40,66.00,57.00
07:40,66.00,57.00
07:50,66.00,57.00
