Time, H35, H70 
06:14,130.00,121.00
06:14,130.00,121.00
06:14,130.00,121.00
06:24,126.00,117.00
06:34,126.00,117.00
06:34,126.00,117.00
06:34,126.00,117.00
06:44,125.00,116.00
06:44,125.00,116.00
06:44,125.00,116.00
06:44,125.00,116.00
06:54,125.00,116.00
07:04,125.00,116.00
07:04,125.00,116.00
07:04,125.00,116.00
07:14,120.00,111.00
07:14,120.00,111.00
07:14,120.00,111.00
07:24,120.00,111.00
07:24,120.00,111.00
07:34,120.00,111.00
07:34,120.00,111.00
07:34,120.00,111.00
07:44,120.00,111.00
07:44,120.00,111.00
07:44,120.00,111.00
07:54,120.00,111.00
07:54,120.00,111.00
08:04,120.00,111.00
08:04,120.00,111.00
08:04,120.00,111.00
08:14,121.00,112.00
08:14,121.00,112.00
08:14,121.00,112.00
08:24,121.00,112.00
08:24,121.00,112.00
08:34,119.00,110.00
08:34,119.00,110.00
08:34,119.00,110.00
08:44,119.00,110.00
08:44,119.00,110.00
08:44,119.00,110.00
08:54,119.00,110.00
08:54,119.00,110.00
09:04,119.00,110.00
09:04,119.00,110.00
09:04,119.00,110.00
09:14,119.00,110.00
09:14,119.00,110.00
09:14,119.00,110.00
09:24,119.00,110.00
09:34,119.00,110.00
09:34,119.00,110.00
09:34,119.00,110.00
09:34,119.00,110.00
09:44,119.00,110.00
09:44,119.00,110.00
09:44,119.00,110.00
09:54,119.00,110.00
09:54,119.00,110.00
09:54,119.00,110.00
09:54,119.00,110.00
10:08,115.00,106.00
10:08,115.00,106.00
10:14,115.00,106.00
10:14,115.00,106.00
10:24,116.00,107.00
10:24,116.00,107.00
10:24,116.00,107.00
10:34,115.00,106.00
10:34,115.00,106.00
10:34,115.00,106.00
10:34,115.00,106.00
10:44,114.00,105.00
10:44,114.00,105.00
10:54,114.00,105.00
10:54,114.00,105.00
10:54,114.00,105.00
11:04,114.00,105.00
11:04,114.00,105.00
11:04,114.00,105.00
11:04,114.00,105.00
11:14,113.00,104.00
11:14,113.00,104.00
11:24,113.00,104.00
11:24,113.00,104.00
11:24,113.00,104.00
11:34,113.00,104.00
11:34,113.00,104.00
11:34,113.00,104.00
11:34,113.00,104.00
11:44,114.00,105.00
11:44,114.00,105.00
11:54,111.00,102.00
11:54,111.00,102.00
11:54,111.00,102.00
12:04,111.00,102.00
12:04,111.00,102.00
12:04,111.00,102.00
12:04,111.00,102.00
12:14,111.00,102.00
12:14,111.00,102.00
12:24,111.00,102.00
12:24,111.00,102.00
12:24,111.00,102.00
12:34,111.00,102.00
12:34,111.00,102.00
12:34,111.00,102.00
12:34,111.00,102.00
12:44,102.00,93.00
12:44,102.00,93.00
12:54,103.00,94.00
12:54,103.00,94.00
12:54,103.00,94.00
13:04,99.00,90.00
13:04,99.00,90.00
13:04,99.00,90.00
13:14,99.00,90.00
13:14,99.00,90.00
13:14,99.00,90.00
13:24,98.00,89.00
13:24,98.00,89.00
13:24,98.00,89.00
13:34,98.00,89.00
13:34,98.00,89.00
13:34,98.00,89.00
13:44,96.00,87.00
13:44,96.00,87.00
13:44,96.00,87.00
13:54,96.00,87.00
13:54,96.00,87.00
13:54,96.00,87.00
14:04,91.00,82.00
14:04,91.00,82.00
14:04,91.00,82.00
14:14,91.00,82.00
14:14,91.00,82.00
14:24,91.00,82.00
14:24,91.00,82.00
14:24,91.00,82.00
14:24,91.00,82.00
14:34,91.00,82.00
14:34,91.00,82.00
14:34,91.00,82.00
14:44,91.00,82.00
14:44,91.00,82.00
14:54,91.00,82.00
14:54,91.00,82.00
14:54,91.00,82.00
14:54,91.00,82.00
15:04,92.00,83.00
15:04,92.00,83.00
15:04,92.00,83.00
15:14,92.00,83.00
15:14,92.00,83.00
15:24,92.00,83.00
15:24,92.00,83.00
15:24,92.00,83.00
15:34,92.00,83.00
15:34,92.00,83.00
15:34,92.00,83.00
15:34,92.00,83.00
15:44,89.00,80.00
15:44,89.00,80.00
15:54,88.00,79.00
15:54,88.00,79.00
15:54,88.00,79.00
16:04,88.00,79.00
16:04,88.00,79.00
16:04,88.00,79.00
16:04,88.00,79.00
16:14,88.00,79.00
16:14,88.00,79.00
16:24,88.00,79.00
16:24,88.00,79.00
16:24,88.00,79.00
16:34,88.00,79.00
16:34,88.00,79.00
16:34,88.00,79.00
16:44,88.00,79.00
16:44,88.00,79.00
16:44,88.00,79.00
16:54,87.00,78.00
16:54,87.00,78.00
16:54,87.00,78.00
17:04,86.00,77.00
17:04,86.00,77.00
17:04,86.00,77.00
17:14,85.00,76.00
17:14,85.00,76.00
17:14,85.00,76.00
17:24,85.00,76.00
17:24,85.00,76.00
17:24,85.00,76.00
17:34,85.00,76.00
17:34,85.00,76.00
17:34,85.00,76.00
17:44,85.00,76.00
17:44,85.00,76.00
17:44,85.00,76.00
17:54,85.00,76.00
17:54,85.00,76.00
17:54,85.00,76.00
18:04,85.00,76.00
18:04,85.00,76.00
18:04,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:24,85.00,76.00
18:24,85.00,76.00
18:24,85.00,76.00
18:34,84.00,75.00
18:34,84.00,75.00
18:34,84.00,75.00
18:44,84.00,75.00
18:44,84.00,75.00
18:44,84.00,75.00
18:54,83.00,74.00
18:54,83.00,74.00
18:54,83.00,74.00
19:04,83.00,74.00
19:04,83.00,74.00
19:04,83.00,74.00
19:14,83.00,74.00
19:14,83.00,74.00
19:24,83.00,74.00
19:24,83.00,74.00
19:24,83.00,74.00
19:24,83.00,74.00
19:34,83.00,74.00
19:34,83.00,74.00
19:44,80.00,71.00
19:44,80.00,71.00
19:44,80.00,71.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
20:04,78.00,69.00
20:04,78.00,69.00
20:14,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:24,78.00,69.00
20:24,78.00,69.00
20:24,78.00,69.00
20:24,78.00,69.00
20:34,78.00,69.00
20:34,78.00,69.00
20:44,76.00,67.00
20:44,76.00,67.00
20:44,76.00,67.00
20:54,75.00,66.00
20:54,75.00,66.00
20:54,75.00,66.00
20:54,75.00,66.00
21:04,75.00,66.00
21:04,75.00,66.00
21:14,74.00,65.00
21:14,74.00,65.00
21:14,74.00,65.00
21:24,74.00,65.00
21:24,74.00,65.00
21:24,74.00,65.00
21:34,74.00,65.00
21:34,74.00,65.00
21:34,74.00,65.00
21:44,74.00,65.00
21:44,74.00,65.00
21:44,74.00,65.00
21:54,74.00,65.00
21:54,74.00,65.00
21:54,74.00,65.00
22:04,75.00,66.00
22:04,75.00,66.00
22:04,75.00,66.00
22:14,75.00,66.00
22:14,75.00,66.00
22:14,75.00,66.00
22:24,75.00,66.00
22:24,75.00,66.00
22:24,75.00,66.00
22:34,75.00,66.00
22:34,75.00,66.00
22:34,75.00,66.00
22:44,75.00,66.00
22:44,75.00,66.00
22:44,75.00,66.00
22:54,75.00,66.00
22:54,75.00,66.00
22:54,75.00,66.00
23:04,75.00,66.00
23:04,75.00,66.00
23:04,75.00,66.00
23:14,75.00,66.00
23:14,75.00,66.00
23:14,75.00,66.00
23:24,75.00,66.00
23:24,75.00,66.00
23:24,75.00,66.00
23:34,75.00,66.00
23:34,75.00,66.00
23:44,75.00,66.00
23:44,75.00,66.00
23:44,75.00,66.00
23:44,75.00,66.00
23:54,75.00,66.00
23:54,75.00,66.00
23:54,75.00,66.00
