Time, H35, H70 
00:01,122.00,113.00
00:11,122.00,113.00
00:11,122.00,113.00
00:21,122.00,113.00
00:21,122.00,113.00
00:21,122.00,113.00
00:31,122.00,113.00
00:41,122.00,113.00
00:41,122.00,113.00
00:51,122.00,113.00
00:51,122.00,113.00
00:51,122.00,113.00
01:02,122.00,113.00
01:11,122.00,113.00
01:11,122.00,113.00
01:21,122.00,113.00
01:21,122.00,113.00
01:31,122.00,113.00
01:41,122.00,113.00
01:41,122.00,113.00
01:41,122.00,113.00
01:51,122.00,113.00
01:51,122.00,113.00
01:51,122.00,113.00
02:11,122.00,113.00
02:11,122.00,113.00
02:11,122.00,113.00
02:21,122.00,113.00
02:21,122.00,113.00
02:31,122.00,113.00
02:41,122.00,113.00
02:41,122.00,113.00
02:41,122.00,113.00
02:51,122.00,113.00
02:51,122.00,113.00
03:01,122.00,113.00
03:11,122.00,113.00
03:11,122.00,113.00
03:11,122.00,113.00
03:21,122.00,113.00
03:21,122.00,113.00
03:31,122.00,113.00
03:41,122.00,113.00
03:41,122.00,113.00
03:41,122.00,113.00
03:51,122.00,113.00
03:51,122.00,113.00
04:01,122.00,113.00
04:11,122.00,113.00
04:11,122.00,113.00
04:11,122.00,113.00
04:21,122.00,113.00
04:31,122.00,113.00
04:31,122.00,113.00
04:41,122.00,113.00
04:41,122.00,113.00
04:41,122.00,113.00
04:51,122.00,113.00
05:01,122.00,113.00
05:01,122.00,113.00
05:11,122.00,113.00
05:11,122.00,113.00
05:11,122.00,113.00
05:21,122.00,113.00
05:31,122.00,113.00
05:31,122.00,113.00
05:41,122.00,113.00
05:41,122.00,113.00
05:41,122.00,113.00
05:51,122.00,113.00
06:00,122.00,113.00
06:00,122.00,113.00
06:11,122.00,113.00
06:11,122.00,113.00
06:11,122.00,113.00
06:31,122.00,113.00
06:31,122.00,113.00
06:31,122.00,113.00
06:42,122.00,113.00
06:42,122.00,113.00
06:42,122.00,113.00
06:51,122.00,113.00
06:51,122.00,113.00
07:03,122.00,113.00
