Time, H35, H70 
00:00,58.00,49.00
00:10,58.00,49.00
00:10,58.00,49.00
00:10,58.00,49.00
00:20,58.00,49.00
00:20,58.00,49.00
00:20,58.00,49.00
00:30,58.00,49.00
00:40,58.00,49.00
00:40,58.00,49.00
00:40,58.00,49.00
00:50,58.00,49.00
00:50,58.00,49.00
00:50,58.00,49.00
01:00,58.00,49.00
01:10,58.00,49.00
01:10,58.00,49.00
01:10,58.00,49.00
01:20,58.00,49.00
01:20,58.00,49.00
01:20,58.00,49.00
01:30,58.00,49.00
01:40,58.00,49.00
01:40,58.00,49.00
01:40,58.00,49.00
01:50,58.00,49.00
01:50,58.00,49.00
01:50,58.00,49.00
02:10,58.00,49.00
02:10,58.00,49.00
02:10,58.00,49.00
02:10,58.00,49.00
02:20,58.00,49.00
02:20,58.00,49.00
02:20,58.00,49.00
02:40,58.00,49.00
02:40,58.00,49.00
02:40,58.00,49.00
02:40,58.00,49.00
02:50,58.00,49.00
02:50,58.00,49.00
02:50,58.00,49.00
03:10,57.00,48.00
03:10,57.00,48.00
03:10,57.00,48.00
03:10,57.00,48.00
03:20,57.00,48.00
03:20,57.00,48.00
03:20,57.00,48.00
03:40,57.00,48.00
03:40,57.00,48.00
03:40,57.00,48.00
03:40,57.00,48.00
03:50,57.00,48.00
03:50,57.00,48.00
03:50,57.00,48.00
04:10,58.00,49.00
04:10,58.00,49.00
04:10,58.00,49.00
04:10,58.00,49.00
04:20,58.00,49.00
04:20,58.00,49.00
04:20,58.00,49.00
04:40,58.00,49.00
04:40,58.00,49.00
04:40,58.00,49.00
04:40,58.00,49.00
04:50,58.00,49.00
04:50,58.00,49.00
05:00,57.00,48.00
05:10,57.00,48.00
05:10,57.00,48.00
05:10,57.00,48.00
05:10,57.00,48.00
05:20,57.00,48.00
05:20,57.00,48.00
05:30,57.00,48.00
05:40,57.00,48.00
05:40,57.00,48.00
05:40,57.00,48.00
05:40,57.00,48.00
05:50,57.00,48.00
05:50,57.00,48.00
06:00,57.00,48.00
06:10,57.00,48.00
06:10,57.00,48.00
06:10,57.00,48.00
06:10,57.00,48.00
06:20,57.00,48.00
06:20,57.00,48.00
06:30,57.00,48.00
06:40,57.00,48.00
06:40,57.00,48.00
06:40,57.00,48.00
06:40,57.00,48.00
06:50,57.00,48.00
07:00,57.00,48.00
07:00,57.00,48.00
07:10,57.00,48.00
07:10,57.00,48.00
07:10,57.00,48.00
07:10,57.00,48.00
07:20,57.00,48.00
07:30,57.00,48.00
07:30,57.00,48.00
07:40,57.00,48.00
07:40,57.00,48.00
07:40,57.00,48.00
07:40,57.00,48.00
07:50,57.00,48.00
08:00,57.00,48.00
08:00,57.00,48.00
08:10,57.00,48.00
08:10,57.00,48.00
08:10,57.00,48.00
08:10,57.00,48.00
08:20,57.00,48.00
08:30,57.00,48.00
08:30,57.00,48.00
08:40,57.00,48.00
08:40,57.00,48.00
08:40,57.00,48.00
