Time, H35, H70 
00:07,65.00,56.00
00:07,65.00,56.00
00:17,65.00,56.00
00:17,65.00,56.00
00:17,65.00,56.00
00:17,65.00,56.00
00:27,65.00,56.00
00:27,65.00,56.00
00:27,65.00,56.00
00:37,65.00,56.00
00:37,65.00,56.00
00:47,65.00,56.00
00:47,65.00,56.00
00:47,65.00,56.00
00:47,65.00,56.00
00:57,65.00,56.00
00:57,65.00,56.00
00:57,65.00,56.00
01:07,65.00,56.00
01:07,65.00,56.00
01:17,65.00,56.00
01:17,65.00,56.00
01:17,65.00,56.00
01:17,65.00,56.00
01:27,65.00,56.00
01:27,65.00,56.00
01:37,65.00,56.00
01:37,65.00,56.00
01:37,65.00,56.00
01:47,65.00,56.00
01:47,65.00,56.00
01:47,65.00,56.00
01:47,65.00,56.00
01:57,65.00,56.00
01:57,65.00,56.00
02:07,65.00,56.00
02:07,65.00,56.00
02:07,65.00,56.00
02:17,65.00,56.00
02:17,65.00,56.00
02:17,65.00,56.00
02:17,65.00,56.00
02:27,65.00,56.00
02:27,65.00,56.00
02:37,65.00,56.00
02:37,65.00,56.00
02:37,65.00,56.00
02:47,65.00,56.00
02:47,65.00,56.00
02:47,65.00,56.00
02:47,65.00,56.00
02:57,65.00,56.00
03:07,65.00,56.00
03:07,65.00,56.00
03:07,65.00,56.00
03:07,65.00,56.00
03:17,65.00,56.00
03:17,65.00,56.00
03:17,65.00,56.00
03:17,65.00,56.00
03:27,65.00,56.00
03:37,65.00,56.00
03:37,65.00,56.00
03:37,65.00,56.00
03:37,65.00,56.00
03:47,65.00,56.00
03:47,65.00,56.00
03:47,65.00,56.00
03:47,65.00,56.00
03:57,65.00,56.00
04:07,65.00,56.00
04:07,65.00,56.00
04:07,65.00,56.00
04:07,65.00,56.00
04:17,65.00,56.00
04:17,65.00,56.00
04:17,65.00,56.00
04:17,65.00,56.00
04:27,65.00,56.00
04:37,65.00,56.00
04:37,65.00,56.00
04:37,65.00,56.00
04:37,65.00,56.00
04:47,65.00,56.00
04:47,65.00,56.00
04:47,65.00,56.00
04:47,65.00,56.00
04:57,65.00,56.00
05:07,65.00,56.00
05:07,65.00,56.00
05:07,65.00,56.00
05:07,65.00,56.00
05:17,65.00,56.00
05:17,65.00,56.00
05:17,65.00,56.00
05:27,65.00,56.00
05:27,65.00,56.00
05:37,65.00,56.00
05:37,65.00,56.00
05:37,65.00,56.00
05:37,65.00,56.00
05:47,65.00,56.00
05:47,65.00,56.00
05:47,65.00,56.00
05:57,65.00,56.00
05:57,65.00,56.00
06:07,65.00,56.00
06:07,65.00,56.00
06:07,65.00,56.00
06:07,65.00,56.00
06:17,65.00,56.00
06:17,65.00,56.00
06:17,65.00,56.00
06:27,65.00,56.00
06:27,65.00,56.00
06:37,65.00,56.00
06:37,65.00,56.00
06:37,65.00,56.00
06:37,65.00,56.00
06:47,65.00,56.00
06:47,65.00,56.00
06:47,65.00,56.00
06:57,65.00,56.00
06:57,65.00,56.00
07:07,65.00,56.00
07:07,65.00,56.00
07:07,65.00,56.00
07:07,65.00,56.00
07:17,65.00,56.00
07:17,65.00,56.00
07:17,65.00,56.00
07:27,65.00,56.00
07:27,65.00,56.00
07:37,65.00,56.00
07:37,65.00,56.00
07:37,65.00,56.00
07:37,65.00,56.00
07:47,65.00,56.00
07:47,65.00,56.00
07:47,65.00,56.00
07:57,65.00,56.00
07:57,65.00,56.00
08:07,65.00,56.00
08:07,65.00,56.00
08:07,65.00,56.00
08:07,65.00,56.00
08:17,65.00,56.00
08:17,65.00,56.00
08:17,65.00,56.00
08:27,65.00,56.00
08:27,65.00,56.00
08:37,65.00,56.00
08:37,65.00,56.00
08:37,65.00,56.00
08:37,65.00,56.00
08:47,65.00,56.00
08:47,65.00,56.00
08:47,65.00,56.00
08:57,65.00,56.00
08:57,65.00,56.00
09:07,65.00,56.00
09:07,65.00,56.00
09:07,65.00,56.00
09:07,65.00,56.00
09:17,65.00,56.00
09:17,65.00,56.00
09:17,65.00,56.00
09:27,65.00,56.00
09:27,65.00,56.00
09:37,65.00,56.00
09:37,65.00,56.00
09:37,65.00,56.00
09:37,65.00,56.00
09:47,64.00,55.00
09:47,64.00,55.00
09:47,64.00,55.00
09:57,64.00,55.00
09:57,64.00,55.00
10:07,64.00,55.00
10:07,64.00,55.00
10:07,64.00,55.00
10:07,64.00,55.00
10:17,64.00,55.00
10:17,64.00,55.00
10:17,64.00,55.00
10:27,64.00,55.00
10:27,64.00,55.00
10:27,64.00,55.00
10:37,60.00,51.00
10:37,60.00,51.00
10:37,60.00,51.00
10:37,60.00,51.00
10:47,60.00,51.00
10:47,60.00,51.00
10:57,59.00,50.00
10:57,59.00,50.00
10:57,59.00,50.00
10:57,59.00,50.00
11:07,57.00,48.00
