Time, H35, H70 
00:01,51.00,42.00
00:21,53.00,44.00
00:31,53.00,44.00
00:51,53.00,44.00
01:02,53.00,44.00
01:21,53.00,44.00
01:31,53.00,44.00
01:51,53.00,44.00
02:05,53.00,44.00
02:21,53.00,44.00
02:31,53.00,44.00
02:51,53.00,44.00
03:01,53.00,44.00
03:21,53.00,44.00
03:31,53.00,44.00
03:51,53.00,44.00
04:01,53.00,44.00
04:21,53.00,44.00
04:31,53.00,44.00
04:51,53.00,44.00
05:01,53.00,44.00
05:21,53.00,44.00
05:41,53.00,44.00
05:51,53.00,44.00
06:11,49.00,40.00
06:21,49.00,40.00
06:41,49.00,40.00
06:51,49.00,40.00
07:11,49.00,40.00
07:21,50.00,41.00
07:41,50.00,41.00
07:51,50.00,41.00
08:11,50.00,41.00
08:21,49.00,40.00
08:41,48.00,39.00
08:51,48.00,39.00
09:11,48.00,39.00
09:21,48.00,39.00
09:41,48.00,39.00
09:51,45.00,36.00
10:11,42.00,33.00
10:21,42.00,33.00
10:36,42.00,33.00
10:50,42.00,33.00
11:05,42.00,33.00
11:20,42.00,33.00
11:35,42.00,33.00
11:50,42.00,33.00
12:05,42.00,33.00
12:20,42.00,33.00
12:35,42.00,33.00
12:50,42.00,33.00
13:04,42.00,33.00
13:19,42.00,33.00
13:19,42.00,33.00
13:34,42.00,33.00
13:49,42.00,33.00
14:02,42.00,33.00
14:11,41.00,32.00
14:21,41.00,32.00
14:31,41.00,32.00
14:41,41.00,32.00
15:01,41.00,32.00
15:01,41.00,32.00
15:11,42.00,33.00
15:31,37.00,28.00
15:31,37.00,28.00
15:41,38.00,29.00
16:01,34.00,25.00
16:01,34.00,25.00
16:11,34.00,25.00
16:31,77.00,68.00
16:31,77.00,68.00
16:41,110.00,101.00
17:01,155.00,146.00
17:01,155.00,146.00
17:11,155.00,146.00
17:31,151.00,142.00
17:31,151.00,142.00
17:41,150.00,141.00
18:01,142.00,133.00
18:01,142.00,133.00
18:11,143.00,134.00
18:31,143.00,134.00
18:31,143.00,134.00
18:41,143.00,134.00
19:01,140.00,131.00
19:01,140.00,131.00
19:11,140.00,131.00
19:31,141.00,132.00
19:31,141.00,132.00
19:41,140.00,131.00
20:01,140.00,131.00
20:01,140.00,131.00
20:21,140.00,131.00
20:27,140.00,131.00
20:27,140.00,131.00
20:47,140.00,131.00
20:57,139.00,130.00
21:07,136.00,127.00
21:17,137.00,128.00
21:27,137.00,128.00
21:37,135.00,126.00
21:47,135.00,126.00
21:57,135.00,126.00
22:07,135.00,126.00
22:17,135.00,126.00
22:27,135.00,126.00
22:37,135.00,126.00
22:47,135.00,126.00
22:57,135.00,126.00
23:07,135.00,126.00
23:17,135.00,126.00
23:27,135.00,126.00
23:37,135.00,126.00
23:47,134.00,125.00
