Time, H35, H70 
10:15,128.00,119.00
10:15,128.00,119.00
10:15,128.00,119.00
10:15,128.00,119.00
10:15,128.00,119.00
10:15,128.00,119.00
10:25,127.00,118.00
10:25,127.00,118.00
10:25,127.00,118.00
10:25,127.00,118.00
10:25,127.00,118.00
10:25,127.00,118.00
10:25,127.00,118.00
10:35,127.00,118.00
10:35,127.00,118.00
10:35,127.00,118.00
10:35,127.00,118.00
10:45,127.00,118.00
10:45,127.00,118.00
10:45,127.00,118.00
10:45,127.00,118.00
10:45,127.00,118.00
10:45,127.00,118.00
10:45,127.00,118.00
10:45,127.00,118.00
10:55,127.00,118.00
10:55,127.00,118.00
10:55,127.00,118.00
10:55,127.00,118.00
10:55,127.00,118.00
10:55,127.00,118.00
10:55,127.00,118.00
11:05,127.00,118.00
11:05,127.00,118.00
11:05,127.00,118.00
11:05,127.00,118.00
11:15,126.00,117.00
11:15,126.00,117.00
11:15,126.00,117.00
11:15,126.00,117.00
11:15,126.00,117.00
11:15,126.00,117.00
11:15,126.00,117.00
11:25,126.00,117.00
11:25,126.00,117.00
11:25,126.00,117.00
11:25,126.00,117.00
11:25,126.00,117.00
11:25,126.00,117.00
11:25,126.00,117.00
11:25,126.00,117.00
11:35,126.00,117.00
11:35,126.00,117.00
11:35,126.00,117.00
11:35,126.00,117.00
11:45,123.00,114.00
11:45,123.00,114.00
11:45,123.00,114.00
11:45,123.00,114.00
11:45,123.00,114.00
11:45,123.00,114.00
11:45,123.00,114.00
11:55,125.00,116.00
11:55,125.00,116.00
11:55,125.00,116.00
11:55,125.00,116.00
11:55,125.00,116.00
11:55,125.00,116.00
11:55,125.00,116.00
12:05,125.00,116.00
12:05,125.00,116.00
12:05,125.00,116.00
12:05,125.00,116.00
12:05,125.00,116.00
12:15,125.00,116.00
12:15,125.00,116.00
12:15,125.00,116.00
12:15,125.00,116.00
12:15,125.00,116.00
12:15,125.00,116.00
12:15,125.00,116.00
12:25,125.00,116.00
12:25,125.00,116.00
12:25,125.00,116.00
12:25,125.00,116.00
12:25,125.00,116.00
12:25,125.00,116.00
12:25,125.00,116.00
12:35,125.00,116.00
12:35,125.00,116.00
12:35,125.00,116.00
12:35,125.00,116.00
12:35,125.00,116.00
12:45,122.00,113.00
12:45,122.00,113.00
12:45,122.00,113.00
12:45,122.00,113.00
12:45,122.00,113.00
12:45,122.00,113.00
12:45,122.00,113.00
12:55,123.00,114.00
12:55,123.00,114.00
12:55,123.00,114.00
12:55,123.00,114.00
12:55,123.00,114.00
12:55,123.00,114.00
12:55,123.00,114.00
13:05,119.00,110.00
13:05,119.00,110.00
13:05,119.00,110.00
13:05,119.00,110.00
13:05,119.00,110.00
13:15,119.00,110.00
13:15,119.00,110.00
13:15,119.00,110.00
13:15,119.00,110.00
13:15,119.00,110.00
13:15,119.00,110.00
13:15,119.00,110.00
13:25,119.00,110.00
13:25,119.00,110.00
13:25,119.00,110.00
13:25,119.00,110.00
13:25,119.00,110.00
13:25,119.00,110.00
13:25,119.00,110.00
13:35,117.00,108.00
13:35,117.00,108.00
13:35,117.00,108.00
13:35,117.00,108.00
13:35,117.00,108.00
13:35,117.00,108.00
13:48,119.00,110.00
13:48,119.00,110.00
13:48,119.00,110.00
13:48,119.00,110.00
13:48,119.00,110.00
13:48,119.00,110.00
13:48,119.00,110.00
13:58,118.00,109.00
13:58,118.00,109.00
13:58,118.00,109.00
13:58,118.00,109.00
13:58,118.00,109.00
13:58,118.00,109.00
13:58,118.00,109.00
14:08,118.00,109.00
14:08,118.00,109.00
14:08,118.00,109.00
14:08,118.00,109.00
14:08,118.00,109.00
14:18,118.00,109.00
14:18,118.00,109.00
14:18,118.00,109.00
14:18,118.00,109.00
14:18,118.00,109.00
14:18,118.00,109.00
14:18,118.00,109.00
14:28,118.00,109.00
14:28,118.00,109.00
14:28,118.00,109.00
14:28,118.00,109.00
14:28,118.00,109.00
14:28,118.00,109.00
14:28,118.00,109.00
14:38,118.00,109.00
14:38,118.00,109.00
14:38,118.00,109.00
14:38,118.00,109.00
14:48,118.00,109.00
14:48,118.00,109.00
14:48,118.00,109.00
14:48,118.00,109.00
14:48,118.00,109.00
14:48,118.00,109.00
14:48,118.00,109.00
14:48,118.00,109.00
14:58,118.00,109.00
14:58,118.00,109.00
14:58,118.00,109.00
14:58,118.00,109.00
14:58,118.00,109.00
14:58,118.00,109.00
14:58,118.00,109.00
15:08,118.00,109.00
15:08,118.00,109.00
15:08,118.00,109.00
15:08,118.00,109.00
15:18,118.00,109.00
15:18,118.00,109.00
15:18,118.00,109.00
15:18,118.00,109.00
15:18,118.00,109.00
15:18,118.00,109.00
15:18,118.00,109.00
15:28,119.00,110.00
15:28,119.00,110.00
15:28,119.00,110.00
15:28,119.00,110.00
15:28,119.00,110.00
15:28,119.00,110.00
15:28,119.00,110.00
15:38,119.00,110.00
15:38,119.00,110.00
15:38,119.00,110.00
15:38,119.00,110.00
15:38,119.00,110.00
15:48,119.00,110.00
15:48,119.00,110.00
15:48,119.00,110.00
15:48,119.00,110.00
15:48,119.00,110.00
15:48,119.00,110.00
15:48,119.00,110.00
15:58,119.00,110.00
15:58,119.00,110.00
15:58,119.00,110.00
15:58,119.00,110.00
15:58,119.00,110.00
15:58,119.00,110.00
15:58,119.00,110.00
16:08,119.00,110.00
16:08,119.00,110.00
16:08,119.00,110.00
16:08,119.00,110.00
16:08,119.00,110.00
16:18,119.00,110.00
16:18,119.00,110.00
16:18,119.00,110.00
16:18,119.00,110.00
16:18,119.00,110.00
16:18,119.00,110.00
16:18,119.00,110.00
16:28,119.00,110.00
16:28,119.00,110.00
16:28,119.00,110.00
16:28,119.00,110.00
16:28,119.00,110.00
16:28,119.00,110.00
16:28,119.00,110.00
16:38,119.00,110.00
16:38,119.00,110.00
16:38,119.00,110.00
16:38,119.00,110.00
16:38,119.00,110.00
16:48,119.00,110.00
16:48,119.00,110.00
16:48,119.00,110.00
16:48,119.00,110.00
16:48,119.00,110.00
16:48,119.00,110.00
16:48,119.00,110.00
16:58,114.00,105.00
16:58,114.00,105.00
16:58,114.00,105.00
16:58,114.00,105.00
16:58,114.00,105.00
16:58,114.00,105.00
16:58,114.00,105.00
17:08,111.00,102.00
17:08,111.00,102.00
17:08,111.00,102.00
17:08,111.00,102.00
17:08,111.00,102.00
17:18,111.00,102.00
17:18,111.00,102.00
17:18,111.00,102.00
17:18,111.00,102.00
17:18,111.00,102.00
17:18,111.00,102.00
17:18,111.00,102.00
17:28,111.00,102.00
17:28,111.00,102.00
17:28,111.00,102.00
17:28,111.00,102.00
17:28,111.00,102.00
17:28,111.00,102.00
17:28,111.00,102.00
17:38,111.00,102.00
17:38,111.00,102.00
17:38,111.00,102.00
17:38,111.00,102.00
17:38,111.00,102.00
17:48,111.00,102.00
17:48,111.00,102.00
17:48,111.00,102.00
17:48,111.00,102.00
17:48,111.00,102.00
17:48,111.00,102.00
17:48,111.00,102.00
17:58,111.00,102.00
17:58,111.00,102.00
17:58,111.00,102.00
17:58,111.00,102.00
17:58,111.00,102.00
17:58,111.00,102.00
18:08,111.00,102.00
18:08,111.00,102.00
18:08,111.00,102.00
18:08,111.00,102.00
18:08,111.00,102.00
18:08,111.00,102.00
18:18,113.00,104.00
18:18,113.00,104.00
18:18,113.00,104.00
18:18,113.00,104.00
18:18,113.00,104.00
18:18,113.00,104.00
18:28,113.00,104.00
18:28,113.00,104.00
18:28,113.00,104.00
18:28,113.00,104.00
18:28,113.00,104.00
18:28,113.00,104.00
18:28,113.00,104.00
18:38,113.00,104.00
18:38,113.00,104.00
18:38,113.00,104.00
18:38,113.00,104.00
18:38,113.00,104.00
18:38,113.00,104.00
18:48,113.00,104.00
18:48,113.00,104.00
18:48,113.00,104.00
18:48,113.00,104.00
18:48,113.00,104.00
18:48,113.00,104.00
18:58,113.00,104.00
18:58,113.00,104.00
18:58,113.00,104.00
18:58,113.00,104.00
18:58,113.00,104.00
18:58,113.00,104.00
19:08,113.00,104.00
19:08,113.00,104.00
19:08,113.00,104.00
19:08,113.00,104.00
19:08,113.00,104.00
19:08,113.00,104.00
19:08,113.00,104.00
19:18,113.00,104.00
19:18,113.00,104.00
19:18,113.00,104.00
19:18,113.00,104.00
19:18,113.00,104.00
19:18,113.00,104.00
19:28,113.00,104.00
19:28,113.00,104.00
19:28,113.00,104.00
19:28,113.00,104.00
19:28,113.00,104.00
19:28,113.00,104.00
19:38,113.00,104.00
19:38,113.00,104.00
19:38,113.00,104.00
19:38,113.00,104.00
19:38,113.00,104.00
19:38,113.00,104.00
19:48,113.00,104.00
19:48,113.00,104.00
19:48,113.00,104.00
19:48,113.00,104.00
19:48,113.00,104.00
19:48,113.00,104.00
19:58,113.00,104.00
19:58,113.00,104.00
19:58,113.00,104.00
19:58,113.00,104.00
19:58,113.00,104.00
19:58,113.00,104.00
19:58,113.00,104.00
20:08,113.00,104.00
20:08,113.00,104.00
20:08,113.00,104.00
20:08,113.00,104.00
20:08,113.00,104.00
20:08,113.00,104.00
20:18,109.00,100.00
20:18,109.00,100.00
20:18,109.00,100.00
20:18,109.00,100.00
20:18,109.00,100.00
20:28,110.00,101.00
20:28,110.00,101.00
20:28,110.00,101.00
20:28,110.00,101.00
20:28,110.00,101.00
20:28,110.00,101.00
20:28,110.00,101.00
20:38,110.00,101.00
20:38,110.00,101.00
20:38,110.00,101.00
20:38,110.00,101.00
20:38,110.00,101.00
20:38,110.00,101.00
20:38,110.00,101.00
20:48,110.00,101.00
20:48,110.00,101.00
20:48,110.00,101.00
20:48,110.00,101.00
20:48,110.00,101.00
20:58,110.00,101.00
20:58,110.00,101.00
20:58,110.00,101.00
20:58,110.00,101.00
20:58,110.00,101.00
20:58,110.00,101.00
21:08,110.00,101.00
21:08,110.00,101.00
21:08,110.00,101.00
21:08,110.00,101.00
21:08,110.00,101.00
21:08,110.00,101.00
21:08,110.00,101.00
21:18,110.00,101.00
21:18,110.00,101.00
21:18,110.00,101.00
21:18,110.00,101.00
21:18,110.00,101.00
21:28,110.00,101.00
21:28,110.00,101.00
21:28,110.00,101.00
21:28,110.00,101.00
21:28,110.00,101.00
21:28,110.00,101.00
21:28,110.00,101.00
21:38,110.00,101.00
21:38,110.00,101.00
21:38,110.00,101.00
21:38,110.00,101.00
21:38,110.00,101.00
21:38,110.00,101.00
21:38,110.00,101.00
21:48,107.00,98.00
21:48,107.00,98.00
21:48,107.00,98.00
21:48,107.00,98.00
21:48,107.00,98.00
21:58,108.00,99.00
21:58,108.00,99.00
21:58,108.00,99.00
21:58,108.00,99.00
21:58,108.00,99.00
21:58,108.00,99.00
21:58,108.00,99.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:18,107.00,98.00
22:18,107.00,98.00
22:18,107.00,98.00
22:18,107.00,98.00
22:18,107.00,98.00
22:28,107.00,98.00
22:28,107.00,98.00
22:28,107.00,98.00
22:28,107.00,98.00
22:28,107.00,98.00
22:28,107.00,98.00
22:28,107.00,98.00
22:38,107.00,98.00
22:38,107.00,98.00
22:38,107.00,98.00
22:38,107.00,98.00
22:38,107.00,98.00
22:38,107.00,98.00
22:38,107.00,98.00
22:48,107.00,98.00
22:48,107.00,98.00
22:48,107.00,98.00
22:48,107.00,98.00
22:48,107.00,98.00
22:58,107.00,98.00
22:58,107.00,98.00
22:58,107.00,98.00
22:58,107.00,98.00
22:58,107.00,98.00
22:58,107.00,98.00
22:58,107.00,98.00
23:08,107.00,98.00
23:08,107.00,98.00
23:08,107.00,98.00
23:08,107.00,98.00
23:08,107.00,98.00
23:08,107.00,98.00
23:08,107.00,98.00
23:18,107.00,98.00
23:18,107.00,98.00
23:18,107.00,98.00
23:18,107.00,98.00
23:18,107.00,98.00
23:28,107.00,98.00
23:28,107.00,98.00
23:28,107.00,98.00
23:28,107.00,98.00
23:28,107.00,98.00
23:28,107.00,98.00
23:28,107.00,98.00
23:38,107.00,98.00
23:38,107.00,98.00
23:38,107.00,98.00
23:38,107.00,98.00
23:38,107.00,98.00
23:38,107.00,98.00
23:38,107.00,98.00
23:48,107.00,98.00
23:48,107.00,98.00
23:48,107.00,98.00
23:48,107.00,98.00
23:48,107.00,98.00
23:58,107.00,98.00
23:58,107.00,98.00
23:58,107.00,98.00
23:58,107.00,98.00
23:58,107.00,98.00
23:58,107.00,98.00
23:58,107.00,98.00
