Time, H35, H70 
00:03,149.00,140.00
00:03,149.00,140.00
00:03,149.00,140.00
00:03,149.00,140.00
00:14,149.00,140.00
00:14,149.00,140.00
00:14,149.00,140.00
00:14,149.00,140.00
00:24,149.00,140.00
00:24,149.00,140.00
00:24,149.00,140.00
00:33,149.00,140.00
00:33,149.00,140.00
00:33,149.00,140.00
00:33,149.00,140.00
00:44,149.00,140.00
00:44,149.00,140.00
00:44,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
00:54,149.00,140.00
01:04,148.00,139.00
01:04,148.00,139.00
01:04,148.00,139.00
01:04,148.00,139.00
01:14,148.00,139.00
01:14,148.00,139.00
01:14,148.00,139.00
01:24,148.00,139.00
01:24,148.00,139.00
01:24,148.00,139.00
01:24,148.00,139.00
01:34,148.00,139.00
01:34,148.00,139.00
01:34,148.00,139.00
01:34,148.00,139.00
01:44,148.00,139.00
01:44,148.00,139.00
01:44,148.00,139.00
01:54,148.00,139.00
01:54,148.00,139.00
01:54,148.00,139.00
01:54,148.00,139.00
02:06,147.00,138.00
02:06,147.00,138.00
02:06,147.00,138.00
02:06,147.00,138.00
02:14,147.00,138.00
02:14,147.00,138.00
02:14,147.00,138.00
02:24,147.00,138.00
02:24,147.00,138.00
02:24,147.00,138.00
02:24,147.00,138.00
02:34,147.00,138.00
02:34,147.00,138.00
02:34,147.00,138.00
02:34,147.00,138.00
02:44,147.00,138.00
02:44,147.00,138.00
02:44,147.00,138.00
02:54,147.00,138.00
02:54,147.00,138.00
02:54,147.00,138.00
02:54,147.00,138.00
03:04,146.00,137.00
03:04,146.00,137.00
03:04,146.00,137.00
03:04,146.00,137.00
03:14,146.00,137.00
03:14,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:43,146.00,137.00
03:43,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
04:03,145.00,136.00
04:03,145.00,136.00
04:03,145.00,136.00
04:03,145.00,136.00
04:13,145.00,136.00
04:13,145.00,136.00
04:13,145.00,136.00
04:23,145.00,136.00
04:23,145.00,136.00
04:23,145.00,136.00
04:23,145.00,136.00
04:33,145.00,136.00
04:33,145.00,136.00
04:33,145.00,136.00
04:43,145.00,136.00
04:43,145.00,136.00
04:43,145.00,136.00
04:43,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
05:03,145.00,136.00
05:03,145.00,136.00
05:03,145.00,136.00
05:13,144.00,135.00
05:13,144.00,135.00
05:13,144.00,135.00
05:13,144.00,135.00
05:23,145.00,136.00
05:23,145.00,136.00
05:23,145.00,136.00
05:23,145.00,136.00
05:33,144.00,135.00
05:33,144.00,135.00
05:33,144.00,135.00
05:43,144.00,135.00
05:43,144.00,135.00
05:43,144.00,135.00
05:43,144.00,135.00
05:53,144.00,135.00
05:53,144.00,135.00
05:53,144.00,135.00
05:53,144.00,135.00
06:03,144.00,135.00
06:03,144.00,135.00
06:03,144.00,135.00
06:13,144.00,135.00
06:13,144.00,135.00
06:13,144.00,135.00
06:13,144.00,135.00
06:23,144.00,135.00
06:23,144.00,135.00
06:23,144.00,135.00
06:23,144.00,135.00
06:33,144.00,135.00
06:33,144.00,135.00
06:33,144.00,135.00
06:43,144.00,135.00
06:43,144.00,135.00
06:43,144.00,135.00
06:53,144.00,135.00
06:53,144.00,135.00
06:53,144.00,135.00
06:53,144.00,135.00
06:53,144.00,135.00
07:03,143.00,134.00
07:03,143.00,134.00
07:03,143.00,134.00
07:13,143.00,134.00
07:13,143.00,134.00
07:13,143.00,134.00
07:23,141.00,132.00
07:23,141.00,132.00
07:23,141.00,132.00
07:23,141.00,132.00
07:23,141.00,132.00
07:33,140.00,131.00
07:33,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:43,140.00,131.00
07:53,140.00,131.00
07:53,140.00,131.00
07:53,140.00,131.00
07:53,140.00,131.00
07:53,140.00,131.00
08:04,140.00,131.00
08:04,140.00,131.00
08:13,140.00,131.00
08:13,140.00,131.00
08:13,140.00,131.00
08:13,140.00,131.00
08:23,140.00,131.00
08:23,140.00,131.00
08:23,140.00,131.00
08:23,140.00,131.00
08:33,140.00,131.00
08:33,140.00,131.00
08:33,140.00,131.00
08:43,140.00,131.00
08:43,140.00,131.00
08:43,140.00,131.00
08:43,140.00,131.00
08:53,138.00,129.00
08:53,138.00,129.00
08:53,138.00,129.00
08:53,138.00,129.00
09:03,138.00,129.00
09:03,138.00,129.00
09:03,138.00,129.00
09:13,138.00,129.00
09:13,138.00,129.00
09:13,138.00,129.00
09:13,138.00,129.00
09:23,138.00,129.00
09:23,138.00,129.00
09:23,138.00,129.00
09:23,138.00,129.00
09:33,138.00,129.00
09:33,138.00,129.00
09:33,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
09:43,138.00,129.00
09:53,138.00,129.00
09:53,138.00,129.00
09:53,138.00,129.00
09:53,138.00,129.00
09:53,138.00,129.00
10:03,138.00,129.00
10:03,138.00,129.00
10:03,138.00,129.00
10:13,138.00,129.00
10:13,138.00,129.00
10:13,138.00,129.00
10:13,138.00,129.00
10:23,138.00,129.00
10:23,138.00,129.00
10:23,138.00,129.00
10:23,138.00,129.00
10:23,138.00,129.00
10:34,136.00,127.00
10:34,136.00,127.00
10:34,136.00,127.00
10:43,134.00,125.00
10:43,134.00,125.00
10:43,134.00,125.00
10:43,134.00,125.00
10:54,134.00,125.00
10:54,134.00,125.00
10:54,134.00,125.00
