Time, H35, H70 
00:06,67.00,58.00
00:06,67.00,58.00
00:16,67.00,58.00
00:36,67.00,58.00
00:36,67.00,58.00
00:46,67.00,58.00
01:06,67.00,58.00
01:06,67.00,58.00
01:26,67.00,58.00
01:36,67.00,58.00
01:36,67.00,58.00
01:56,67.00,58.00
02:06,67.00,58.00
02:06,67.00,58.00
02:26,67.00,58.00
02:36,67.00,58.00
02:36,67.00,58.00
02:56,67.00,58.00
03:06,67.00,58.00
03:06,67.00,58.00
03:26,67.00,58.00
03:36,67.00,58.00
03:36,67.00,58.00
03:56,67.00,58.00
04:06,67.00,58.00
04:06,67.00,58.00
04:26,67.00,58.00
04:36,67.00,58.00
04:36,67.00,58.00
04:56,67.00,58.00
05:06,66.00,57.00
05:06,66.00,57.00
05:26,67.00,58.00
05:36,67.00,58.00
05:36,67.00,58.00
05:56,67.00,58.00
06:08,67.00,58.00
06:08,67.00,58.00
06:26,67.00,58.00
06:36,67.00,58.00
06:46,66.00,57.00
06:56,67.00,58.00
07:06,66.00,57.00
07:16,66.00,57.00
07:26,64.00,55.00
07:36,64.00,55.00
07:46,64.00,55.00
07:56,64.00,55.00
08:06,64.00,55.00
08:16,64.00,55.00
08:26,63.00,54.00
08:36,64.00,55.00
08:47,64.00,55.00
08:57,64.00,55.00
09:07,63.00,54.00
09:17,63.00,54.00
09:27,63.00,54.00
09:36,63.00,54.00
09:47,63.00,54.00
09:56,63.00,54.00
10:07,63.00,54.00
10:16,63.00,54.00
10:26,63.00,54.00
10:26,63.00,54.00
10:46,63.00,54.00
10:46,63.00,54.00
10:56,62.00,53.00
10:56,62.00,53.00
11:16,59.00,50.00
11:16,59.00,50.00
11:26,60.00,51.00
11:26,60.00,51.00
11:46,59.00,50.00
11:46,59.00,50.00
11:57,59.00,50.00
11:57,59.00,50.00
12:16,59.00,50.00
12:16,59.00,50.00
12:26,60.00,51.00
12:26,60.00,51.00
12:46,59.00,50.00
12:46,59.00,50.00
12:56,60.00,51.00
12:56,60.00,51.00
13:16,59.00,50.00
13:16,59.00,50.00
13:26,60.00,51.00
13:26,60.00,51.00
13:46,60.00,51.00
13:46,60.00,51.00
13:56,55.00,46.00
13:56,55.00,46.00
14:16,56.00,47.00
14:16,56.00,47.00
14:26,56.00,47.00
14:26,56.00,47.00
14:47,55.00,46.00
14:47,55.00,46.00
14:56,55.00,46.00
14:56,55.00,46.00
15:16,55.00,46.00
15:16,55.00,46.00
15:26,55.00,46.00
15:26,55.00,46.00
15:47,56.00,47.00
15:47,56.00,47.00
15:56,56.00,47.00
16:06,56.00,47.00
16:16,56.00,47.00
16:16,56.00,47.00
16:26,56.00,47.00
16:36,56.00,47.00
16:46,56.00,47.00
16:46,56.00,47.00
16:56,56.00,47.00
17:06,54.00,45.00
17:16,48.00,39.00
17:16,48.00,39.00
17:26,44.00,35.00
17:36,45.00,36.00
17:46,41.00,32.00
17:46,41.00,32.00
17:56,41.00,32.00
18:06,41.00,32.00
18:16,41.00,32.00
18:16,41.00,32.00
18:26,41.00,32.00
18:37,0.00,0.00
18:48,40.00,31.00
18:48,40.00,31.00
18:56,41.00,32.00
19:06,41.00,32.00
19:16,41.00,32.00
19:16,41.00,32.00
19:36,39.00,30.00
19:36,39.00,30.00
19:46,38.00,29.00
19:46,38.00,29.00
20:06,34.00,25.00
20:06,34.00,25.00
20:16,35.00,26.00
20:16,35.00,26.00
20:36,31.00,22.00
20:36,31.00,22.00
20:46,31.00,22.00
20:46,31.00,22.00
21:06,30.00,21.00
21:06,30.00,21.00
21:16,28.00,19.00
21:26,28.00,19.00
21:36,27.00,18.00
21:36,27.00,18.00
21:46,27.00,18.00
21:56,27.00,18.00
22:06,27.00,18.00
22:06,27.00,18.00
22:16,27.00,18.00
22:26,27.00,18.00
22:36,27.00,18.00
22:36,27.00,18.00
22:46,23.00,14.00
22:56,23.00,14.00
23:06,23.00,14.00
23:06,23.00,14.00
23:16,23.00,14.00
23:26,23.00,14.00
23:36,23.00,14.00
23:36,23.00,14.00
23:46,23.00,14.00
23:56,23.00,14.00
