Time, H35, H70 
00:02,61.00,52.00
00:02,61.00,52.00
00:02,61.00,52.00
00:11,61.00,52.00
00:11,61.00,52.00
00:11,61.00,52.00
00:11,61.00,52.00
00:21,61.00,52.00
00:21,61.00,52.00
00:21,61.00,52.00
00:21,61.00,52.00
00:31,61.00,52.00
00:31,61.00,52.00
00:31,61.00,52.00
00:31,61.00,52.00
00:41,61.00,52.00
00:41,61.00,52.00
00:41,61.00,52.00
00:41,61.00,52.00
00:51,61.00,52.00
00:51,61.00,52.00
00:51,61.00,52.00
00:51,61.00,52.00
00:51,61.00,52.00
00:51,61.00,52.00
01:03,61.00,52.00
01:03,61.00,52.00
01:11,61.00,52.00
01:11,61.00,52.00
01:11,61.00,52.00
01:11,61.00,52.00
01:21,61.00,52.00
01:21,61.00,52.00
01:21,61.00,52.00
01:21,61.00,52.00
01:31,61.00,52.00
01:31,61.00,52.00
01:31,61.00,52.00
01:31,61.00,52.00
01:41,61.00,52.00
01:41,61.00,52.00
01:41,61.00,52.00
01:41,61.00,52.00
01:51,61.00,52.00
01:51,61.00,52.00
01:51,61.00,52.00
01:51,61.00,52.00
01:51,61.00,52.00
01:51,61.00,52.00
02:09,61.00,52.00
02:11,61.00,52.00
02:11,61.00,52.00
02:11,61.00,52.00
02:11,61.00,52.00
02:11,61.00,52.00
02:21,61.00,52.00
02:21,61.00,52.00
02:21,61.00,52.00
02:21,61.00,52.00
02:31,61.00,52.00
02:31,61.00,52.00
02:31,61.00,52.00
02:41,57.00,48.00
02:41,57.00,48.00
02:41,57.00,48.00
02:41,57.00,48.00
02:41,57.00,48.00
02:51,56.00,47.00
02:51,56.00,47.00
02:51,56.00,47.00
02:51,56.00,47.00
03:02,56.00,47.00
03:02,56.00,47.00
03:02,56.00,47.00
03:11,56.00,47.00
03:11,56.00,47.00
03:11,56.00,47.00
03:11,56.00,47.00
03:11,56.00,47.00
03:21,56.00,47.00
03:21,56.00,47.00
03:21,56.00,47.00
03:21,56.00,47.00
03:31,56.00,47.00
03:31,56.00,47.00
03:41,57.00,48.00
03:41,57.00,48.00
03:41,57.00,48.00
03:41,57.00,48.00
03:41,57.00,48.00
03:41,57.00,48.00
03:51,57.00,48.00
03:51,57.00,48.00
03:51,57.00,48.00
03:51,57.00,48.00
04:02,57.00,48.00
04:02,57.00,48.00
04:11,57.00,48.00
04:11,57.00,48.00
04:11,57.00,48.00
04:11,57.00,48.00
04:11,57.00,48.00
04:11,57.00,48.00
04:21,57.00,48.00
04:21,57.00,48.00
04:21,57.00,48.00
04:21,57.00,48.00
04:31,57.00,48.00
04:31,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
05:02,57.00,48.00
05:02,57.00,48.00
05:11,57.00,48.00
05:11,57.00,48.00
05:11,57.00,48.00
05:11,57.00,48.00
05:11,57.00,48.00
05:11,57.00,48.00
05:21,57.00,48.00
