Time, H35, H70 
00:05,83.00,74.00
00:05,83.00,74.00
00:05,83.00,74.00
00:14,83.00,74.00
00:24,83.00,74.00
00:24,83.00,74.00
00:34,83.00,74.00
00:34,83.00,74.00
00:34,83.00,74.00
00:54,83.00,74.00
00:54,83.00,74.00
00:54,83.00,74.00
01:04,83.00,74.00
01:04,83.00,74.00
01:04,83.00,74.00
01:24,84.00,75.00
01:24,84.00,75.00
01:24,84.00,75.00
01:34,84.00,75.00
01:34,84.00,75.00
01:34,84.00,75.00
01:54,84.00,75.00
01:54,84.00,75.00
01:54,84.00,75.00
01:24,84.00,75.00
01:54,84.00,75.00
02:05,83.00,74.00
02:05,83.00,74.00
02:05,83.00,74.00
02:24,83.00,74.00
02:24,83.00,74.00
02:24,83.00,74.00
02:34,84.00,75.00
02:34,84.00,75.00
02:44,84.00,75.00
02:54,84.00,75.00
02:54,84.00,75.00
02:54,84.00,75.00
03:04,84.00,75.00
03:04,84.00,75.00
03:14,84.00,75.00
03:24,83.00,74.00
03:24,83.00,74.00
03:24,83.00,74.00
03:34,83.00,74.00
03:34,83.00,74.00
03:44,83.00,74.00
03:54,83.00,74.00
03:54,83.00,74.00
03:54,83.00,74.00
04:04,83.00,74.00
04:04,83.00,74.00
04:14,83.00,74.00
04:24,83.00,74.00
04:24,83.00,74.00
04:24,83.00,74.00
04:34,83.00,74.00
04:34,83.00,74.00
04:44,83.00,74.00
04:54,83.00,74.00
04:54,83.00,74.00
04:54,83.00,74.00
05:04,83.00,74.00
05:04,83.00,74.00
05:14,83.00,74.00
05:24,83.00,74.00
05:24,83.00,74.00
05:24,83.00,74.00
05:34,83.00,74.00
05:34,83.00,74.00
05:44,83.00,74.00
05:54,83.00,74.00
05:54,83.00,74.00
05:54,83.00,74.00
06:04,83.00,74.00
06:04,83.00,74.00
06:14,83.00,74.00
06:24,83.00,74.00
06:24,83.00,74.00
06:24,83.00,74.00
06:34,83.00,74.00
06:44,83.00,74.00
06:44,83.00,74.00
06:54,83.00,74.00
06:54,83.00,74.00
07:04,83.00,74.00
07:04,83.00,74.00
07:14,83.00,74.00
07:14,83.00,74.00
07:24,83.00,74.00
07:24,83.00,74.00
07:34,83.00,74.00
07:34,83.00,74.00
07:44,82.00,73.00
07:44,82.00,73.00
07:54,81.00,72.00
07:54,81.00,72.00
08:04,81.00,72.00
08:04,81.00,72.00
08:14,81.00,72.00
08:14,81.00,72.00
08:24,81.00,72.00
08:24,81.00,72.00
08:34,81.00,72.00
08:34,81.00,72.00
08:44,81.00,72.00
08:44,81.00,72.00
08:54,81.00,72.00
08:54,81.00,72.00
09:04,81.00,72.00
09:04,81.00,72.00
09:14,81.00,72.00
09:14,81.00,72.00
09:24,81.00,72.00
09:24,81.00,72.00
09:34,81.00,72.00
09:34,81.00,72.00
09:44,81.00,72.00
09:44,81.00,72.00
09:54,81.00,72.00
09:54,81.00,72.00
10:04,81.00,72.00
10:14,81.00,72.00
10:14,81.00,72.00
10:14,81.00,72.00
10:24,80.00,71.00
10:24,80.00,71.00
10:34,80.00,71.00
10:44,80.00,71.00
10:44,80.00,71.00
10:44,80.00,71.00
10:54,80.00,71.00
10:54,80.00,71.00
11:04,80.00,71.00
11:14,80.00,71.00
